"sloc","predictedValue","predictLabel","actualBugLabel"
235,588,1,1
238,587,1,0
243,586,1,1
246,585,1,1
247,584,1,0
247,583,1,0
248,582,1,1
249,581,1,1
254,580,1,0
255,579,1,1
257,578,1,1
259,577,1,1
263,576,1,1
264,575,1,1
266,574,1,0
268,573,1,1
268,572,1,1
269,571,1,1
271,570,1,1
279,569,1,1
283,568,1,1
284,567,1,1
287,566,1,1
288,565,1,1
291,564,1,1
304,563,1,1
309,562,1,0
310,561,1,1
313,560,1,1
318,559,1,1
323,558,1,1
328,557,1,1
332,556,1,1
332,555,1,1
332,554,1,1
334,553,1,1
350,552,1,1
366,551,1,1
380,550,1,1
381,549,1,1
390,548,1,1
403,547,1,1
410,546,1,1
424,545,1,1
429,544,1,1
436,543,1,0
440,542,1,1
442,541,1,1
450,540,1,1
458,539,1,1
471,538,1,1
500,537,1,1
517,536,1,1
530,535,1,1
531,534,1,1
537,533,1,1
558,532,1,1
568,531,1,1
574,530,1,1
580,529,1,1
588,528,1,1
596,527,1,1
598,526,1,1
612,525,1,1
617,524,1,1
619,523,1,1
683,522,1,1
691,521,1,1
706,520,1,1
713,519,1,1
719,518,1,1
763,517,1,1
781,516,1,1
804,515,1,1
814,514,1,1
840,513,1,1
845,512,1,1
848,511,1,1
867,510,1,1
870,509,1,1
881,508,1,1
887,507,1,0
923,506,1,0
951,505,1,1
953,504,1,1
969,503,1,0
975,502,1,1
1017,501,1,1
1028,500,1,1
1100,499,1,1
1123,498,1,1
1128,497,1,1
1134,496,1,1
1159,495,1,1
1209,494,1,1
1240,493,1,1
1255,492,1,1
1258,491,1,1
1273,490,1,1
1328,489,1,1
1365,488,1,1
1373,487,1,1
1394,486,1,1
1419,485,1,1
1494,484,1,1
1567,483,1,1
1645,482,1,1
1804,481,1,1
1970,480,1,1
2031,479,1,1
2036,478,1,1
2101,477,1,1
2128,476,1,1
2660,475,1,1
3050,474,1,1
3157,473,1,1
3177,472,1,1
229,471,0,1
219,470,0,1
217,469,0,1
209,468,0,1
207,467,0,1
200,466,0,1
200,465,0,1
198,464,0,1
196,463,0,1
195,462,0,1
195,461,0,1
194,460,0,1
190,459,0,1
190,458,0,1
183,457,0,1
183,456,0,1
183,455,0,1
178,454,0,0
177,453,0,1
173,452,0,1
172,451,0,1
171,450,0,1
171,449,0,1
161,448,0,0
161,447,0,1
159,446,0,0
159,445,0,1
157,444,0,1
155,443,0,1
154,442,0,1
154,441,0,1
151,440,0,1
149,439,0,1
149,438,0,1
146,437,0,1
144,436,0,1
143,435,0,1
142,434,0,1
142,433,0,1
141,432,0,1
139,431,0,1
139,430,0,1
138,429,0,1
136,428,0,1
135,427,0,0
134,426,0,1
133,425,0,1
127,424,0,1
127,423,0,1
127,422,0,1
126,421,0,1
124,420,0,1
123,419,0,1
123,418,0,1
123,417,0,1
120,416,0,1
120,415,0,1
118,414,0,1
118,413,0,1
118,412,0,1
115,411,0,1
113,410,0,0
113,409,0,1
112,408,0,1
111,407,0,1
110,406,0,1
110,405,0,1
109,404,0,1
108,403,0,0
108,402,0,1
107,401,0,1
107,400,0,1
106,399,0,0
105,398,0,1
104,397,0,1
103,396,0,0
103,395,0,1
102,394,0,1
102,393,0,1
100,392,0,0
100,391,0,0
100,390,0,1
98,389,0,1
97,388,0,1
97,387,0,1
96,386,0,1
94,385,0,1
93,384,0,1
93,383,0,1
89,382,0,1
88,381,0,1
87,380,0,1
87,379,0,1
86,378,0,1
86,377,0,1
84,376,0,1
84,375,0,1
83,374,0,1
82,373,0,1
82,372,0,1
82,371,0,1
82,370,0,1
81,369,0,1
80,368,0,1
80,367,0,1
80,366,0,1
79,365,0,1
77,364,0,1
76,363,0,1
76,362,0,1
76,361,0,1
76,360,0,1
75,359,0,0
75,358,0,0
73,357,0,1
72,356,0,1
72,355,0,1
72,354,0,1
70,353,0,1
69,352,0,1
68,351,0,1
66,350,0,1
64,349,0,0
64,348,0,1
64,347,0,1
64,346,0,1
63,345,0,1
61,344,0,1
61,343,0,1
61,342,0,1
60,341,0,1
59,340,0,1
58,339,0,1
57,338,0,1
56,337,0,1
55,336,0,1
55,335,0,1
54,334,0,0
53,333,0,1
52,332,0,0
52,331,0,1
52,330,0,1
52,329,0,1
52,328,0,1
52,327,0,1
50,326,0,1
50,325,0,1
50,324,0,1
50,323,0,1
50,322,0,1
50,321,0,1
50,320,0,1
50,319,0,1
50,318,0,1
48,317,0,0
48,316,0,1
47,315,0,1
47,314,0,1
47,313,0,1
46,312,0,1
44,311,0,1
43,310,0,0
43,309,0,1
43,308,0,1
42,307,0,1
42,306,0,1
41,305,0,1
41,304,0,1
40,303,0,0
40,302,0,1
39,301,0,1
39,300,0,1
39,299,0,1
39,298,0,1
39,297,0,1
39,296,0,1
39,295,0,1
39,294,0,1
39,293,0,1
39,292,0,1
39,291,0,1
39,290,0,1
39,289,0,1
38,288,0,0
37,287,0,0
35,286,0,0
35,285,0,1
35,284,0,1
34,283,0,0
34,282,0,0
34,281,0,1
34,280,0,1
33,279,0,1
33,278,0,1
32,277,0,1
32,276,0,1
31,275,0,1
31,274,0,1
31,273,0,1
31,272,0,1
30,271,0,1
29,270,0,0
29,269,0,1
29,268,0,1
29,267,0,1
29,266,0,1
28,265,0,0
28,264,0,0
28,263,0,1
28,262,0,1
28,261,0,1
28,260,0,1
28,259,0,1
28,258,0,1
28,257,0,1
28,256,0,1
28,255,0,1
27,254,0,1
26,253,0,0
26,252,0,0
26,251,0,1
25,250,0,1
24,249,0,0
24,248,0,1
23,247,0,0
22,246,0,0
22,245,0,0
22,244,0,0
21,243,0,0
20,242,0,0
20,241,0,0
20,240,0,0
20,239,0,1
20,238,0,1
20,237,0,1
20,236,0,1
20,235,0,1
20,234,0,1
20,233,0,1
20,232,0,1
19,231,0,0
19,230,0,1
19,229,0,1
19,228,0,1
19,227,0,1
18,226,0,0
18,225,0,1
18,224,0,1
18,223,0,1
18,222,0,1
18,221,0,1
18,220,0,1
17,219,0,0
17,218,0,0
17,217,0,1
17,216,0,1
17,215,0,1
17,214,0,1
17,213,0,1
17,212,0,1
17,211,0,1
17,210,0,1
17,209,0,1
17,208,0,1
17,207,0,1
16,206,0,0
16,205,0,0
16,204,0,0
16,203,0,0
16,202,0,0
16,201,0,1
16,200,0,1
16,199,0,1
16,198,0,1
16,197,0,1
15,196,0,0
15,195,0,1
15,194,0,1
14,193,0,0
14,192,0,0
14,191,0,0
14,190,0,1
14,189,0,1
13,188,0,0
13,187,0,0
13,186,0,0
13,185,0,1
13,184,0,1
13,183,0,1
13,182,0,1
13,181,0,1
13,180,0,1
12,179,0,0
12,178,0,0
12,177,0,0
12,176,0,0
12,175,0,0
11,174,0,0
11,173,0,0
11,172,0,0
10,171,0,0
10,170,0,0
10,169,0,1
10,168,0,1
10,167,0,1
10,166,0,1
9,165,0,0
9,164,0,0
9,163,0,1
9,162,0,1
9,161,0,1
9,160,0,1
9,159,0,1
8,158,0,0
8,157,0,0
8,156,0,0
8,155,0,0
8,154,0,0
8,153,0,0
8,152,0,1
8,151,0,1
8,150,0,1
8,149,0,1
8,148,0,1
8,147,0,1
7,146,0,0
7,145,0,0
7,144,0,0
7,143,0,0
7,142,0,1
6,141,0,0
6,140,0,0
6,139,0,0
6,138,0,0
6,137,0,0
6,136,0,0
6,135,0,0
6,134,0,1
6,133,0,1
6,132,0,1
6,131,0,1
6,130,0,1
6,129,0,1
6,128,0,1
5,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
5,122,0,0
5,121,0,1
5,120,0,1
5,119,0,1
5,118,0,1
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,1
4,107,0,1
4,106,0,1
4,105,0,1
4,104,0,1
4,103,0,1
4,102,0,1
4,101,0,1
4,100,0,1
4,99,0,1
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,1
3,87,0,1
3,86,0,1
3,85,0,1
3,84,0,1
3,83,0,1
3,82,0,1
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,1
2,61,0,1
2,60,0,1
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
2,52,0,1
2,51,0,1
2,50,0,1
2,49,0,1
2,48,0,1
2,47,0,1
2,46,0,1
2,45,0,1
2,44,0,1
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,1
0,17,0,1
0,16,0,1
0,15,0,1
0,14,0,1
0,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
0,9,0,1
0,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
