"sloc","predictedValue","predictLabel","actualBugLabel"
366,442,1,1
370,441,1,1
372,440,1,1
374,439,1,1
378,438,1,1
379,437,1,1
386,436,1,1
388,435,1,1
388,434,1,1
397,433,1,1
398,432,1,1
398,431,1,1
416,430,1,0
416,429,1,0
417,428,1,0
421,427,1,1
431,426,1,0
434,425,1,1
434,424,1,1
436,423,1,1
437,422,1,1
439,421,1,1
452,420,1,1
453,419,1,1
457,418,1,1
458,417,1,1
461,416,1,1
463,415,1,1
476,414,1,1
485,413,1,1
485,412,1,1
514,411,1,1
515,410,1,1
531,409,1,1
538,408,1,1
538,407,1,1
543,406,1,1
549,405,1,1
553,404,1,0
564,403,1,0
573,402,1,1
579,401,1,1
594,400,1,1
595,399,1,1
595,398,1,1
613,397,1,1
614,396,1,1
629,395,1,1
635,394,1,0
635,393,1,1
652,392,1,1
667,391,1,1
683,390,1,1
684,389,1,1
687,388,1,1
693,387,1,1
700,386,1,1
710,385,1,1
714,384,1,1
725,383,1,1
732,382,1,1
732,381,1,1
739,380,1,1
741,379,1,1
754,378,1,1
773,377,1,1
781,376,1,0
794,375,1,1
794,374,1,1
798,373,1,0
810,372,1,1
905,371,1,1
923,370,1,0
991,369,1,0
1000,368,1,1
1010,367,1,1
1116,366,1,1
1176,365,1,1
1209,364,1,1
1234,363,1,1
1294,362,1,1
1371,361,1,1
1460,360,1,1
1699,359,1,1
1806,358,1,1
1843,357,1,1
2031,356,1,1
2273,355,1,1
366,354,0,1
365,353,0,1
360,352,0,1
359,351,0,0
353,350,0,1
349,349,0,1
346,348,0,1
339,347,0,1
338,346,0,1
335,345,0,1
332,344,0,1
331,343,0,1
327,342,0,0
324,341,0,0
323,340,0,0
323,339,0,1
322,338,0,1
321,337,0,1
320,336,0,1
320,335,0,1
319,334,0,1
318,333,0,1
318,332,0,1
310,331,0,1
307,330,0,1
305,329,0,1
304,328,0,1
303,327,0,1
301,326,0,0
301,325,0,1
300,324,0,1
295,323,0,1
294,322,0,0
291,321,0,1
286,320,0,1
285,319,0,1
282,318,0,1
276,317,0,1
271,316,0,0
270,315,0,1
269,314,0,1
269,313,0,1
267,312,0,1
264,311,0,0
262,310,0,1
262,309,0,1
262,308,0,1
259,307,0,1
258,306,0,1
258,305,0,1
257,304,0,1
253,303,0,1
244,302,0,0
243,301,0,1
242,300,0,0
242,299,0,1
242,298,0,1
241,297,0,1
241,296,0,1
240,295,0,1
235,294,0,1
234,293,0,0
232,292,0,1
229,291,0,1
228,290,0,1
227,289,0,1
225,288,0,1
223,287,0,0
222,286,0,1
214,285,0,1
