"sloc","predictedValue","predictLabel","actualBugLabel"
530,162,1,1
549,161,1,0
583,160,1,0
595,159,1,0
608,158,1,0
610,157,1,1
624,156,1,1
680,155,1,0
756,154,1,1
838,153,1,1
889,152,1,0
959,151,1,1
1004,150,1,0
1044,149,1,1
1102,148,1,0
1458,147,1,0
1583,146,1,0
1643,145,1,1
2103,144,1,0
2119,143,1,0
2149,142,1,1
2223,141,1,1
2421,140,1,1
2499,139,1,1
2955,138,1,0
2970,137,1,1
3206,136,1,0
3694,135,1,1
4705,134,1,1
5945,133,1,1
6081,132,1,1
6193,131,1,1
471,130,0,0
426,129,0,0
395,128,0,0
377,127,0,0
370,126,0,1
286,125,0,1
283,124,0,1
265,123,0,0
252,122,0,0
247,121,0,0
233,120,0,0
223,119,0,1
223,118,0,1
221,117,0,0
213,116,0,0
208,115,0,0
206,114,0,0
205,113,0,0
191,112,0,0
186,111,0,0
184,110,0,0
179,109,0,1
174,108,0,1
173,107,0,0
166,106,0,1
161,105,0,1
159,104,0,1
156,103,0,0
154,102,0,0
150,101,0,1
145,100,0,0
135,99,0,0
135,98,0,1
130,97,0,0
118,96,0,0
109,95,0,0
107,94,0,0
102,93,0,0
98,92,0,1
97,91,0,0
97,90,0,0
95,89,0,0
81,88,0,0
79,87,0,1
77,86,0,0
76,85,0,0
75,84,0,1
75,83,0,1
74,82,0,0
74,81,0,0
64,80,0,1
62,79,0,1
60,78,0,0
59,77,0,1
55,76,0,0
54,75,0,1
48,74,0,0
44,73,0,0
42,72,0,1
41,71,0,0
40,70,0,0
39,69,0,0
34,68,0,1
33,67,0,0
30,66,0,1
25,65,0,0
25,64,0,1
24,63,0,0
23,62,0,1
20,61,0,0
20,60,0,0
19,59,0,1
19,58,0,1
17,57,0,0
16,56,0,1
14,55,0,1
13,54,0,0
13,53,0,1
12,52,0,0
12,51,0,0
12,50,0,0
12,49,0,1
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,1
9,43,0,1
8,42,0,1
8,41,0,1
7,40,0,0
7,39,0,1
6,38,0,0
6,37,0,0
6,36,0,1
6,35,0,1
5,34,0,0
5,33,0,1
5,32,0,1
5,31,0,1
4,30,0,0
4,29,0,1
4,28,0,1
4,27,0,1
3,26,0,0
3,25,0,0
3,24,0,1
3,23,0,1
3,22,0,1
3,21,0,1
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,1
2,15,0,1
2,14,0,1
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,1
1,8,0,1
1,7,0,1
0,6,0,1
0,5,0,1
0,4,0,1
0,3,0,1
7275,2,0,1
7825,1,0,0
