"sloc","predictedValue","predictLabel","actualBugLabel"
453,351,1,0
458,350,1,1
463,349,1,1
468,348,1,1
485,347,1,0
485,346,1,0
487,345,1,1
502,344,1,1
502,343,1,1
504,342,1,0
511,341,1,1
518,340,1,1
522,339,1,1
523,338,1,1
537,337,1,1
541,336,1,0
543,335,1,0
543,334,1,1
559,333,1,1
585,332,1,1
599,331,1,1
615,330,1,1
616,329,1,1
617,328,1,1
618,327,1,1
624,326,1,0
630,325,1,1
634,324,1,1
635,323,1,0
661,322,1,1
677,321,1,1
686,320,1,0
687,319,1,1
698,318,1,1
712,317,1,0
720,316,1,0
721,315,1,1
749,314,1,1
769,313,1,0
777,312,1,1
790,311,1,0
815,310,1,0
817,309,1,1
819,308,1,0
819,307,1,1
826,306,1,1
844,305,1,0
890,304,1,1
895,303,1,1
918,302,1,1
918,301,1,1
929,300,1,0
936,299,1,0
949,298,1,1
951,297,1,1
962,296,1,1
988,295,1,0
1000,294,1,1
1004,293,1,1
1007,292,1,1
1066,291,1,1
1082,290,1,0
1137,289,1,1
1164,288,1,0
1202,287,1,1
1238,286,1,0
1255,285,1,1
1270,284,1,0
1445,283,1,1
1512,282,1,1
441,281,0,1
437,280,0,1
437,279,0,1
432,278,0,1
424,277,0,1
416,276,0,0
413,275,0,1
404,274,0,0
404,273,0,1
394,272,0,0
386,271,0,0
377,270,0,0
376,269,0,0
372,268,0,0
367,267,0,0
367,266,0,0
366,265,0,0
366,264,0,1
362,263,0,1
357,262,0,0
348,261,0,0
344,260,0,0
341,259,0,1
340,258,0,0
332,257,0,0
330,256,0,1
328,255,0,0
328,254,0,0
322,253,0,1
318,252,0,1
316,251,0,0
314,250,0,0
308,249,0,0
300,248,0,0
299,247,0,0
291,246,0,1
286,245,0,0
279,244,0,1
277,243,0,0
271,242,0,0
269,241,0,0
268,240,0,1
263,239,0,0
262,238,0,0
258,237,0,0
253,236,0,0
252,235,0,0
251,234,0,0
250,233,0,0
250,232,0,0
250,231,0,1
237,230,0,0
237,229,0,0
236,228,0,1
233,227,0,1
230,226,0,0
225,225,0,1
224,224,0,0
224,223,0,1
222,222,0,1
221,221,0,0
218,220,0,1
217,219,0,0
216,218,0,0
214,217,0,1
211,216,0,1
204,215,0,0
204,214,0,0
199,213,0,0
199,212,0,0
199,211,0,0
198,210,0,0
195,209,0,0
194,208,0,1
191,207,0,0
189,206,0,0
189,205,0,0
187,204,0,0
183,203,0,0
181,202,0,0
181,201,0,0
173,200,0,0
172,199,0,0
172,198,0,0
170,197,0,1
169,196,0,0
169,195,0,0
168,194,0,1
166,193,0,0
165,192,0,0
162,191,0,0
161,190,0,0
160,189,0,0
158,188,0,0
157,187,0,0
156,186,0,0
155,185,0,1
153,184,0,1
152,183,0,0
152,182,0,0
151,181,0,0
151,180,0,0
150,179,0,0
149,178,0,0
148,177,0,0
147,176,0,0
147,175,0,0
145,174,0,0
145,173,0,0
144,172,0,0
141,171,0,0
139,170,0,0
139,169,0,0
138,168,0,0
137,167,0,0
137,166,0,0
137,165,0,0
137,164,0,1
134,163,0,0
134,162,0,0
132,161,0,0
130,160,0,0
128,159,0,0
128,158,0,0
126,157,0,0
125,156,0,0
125,155,0,1
122,154,0,0
121,153,0,0
119,152,0,0
117,151,0,0
116,150,0,0
112,149,0,0
109,148,0,0
108,147,0,0
107,146,0,0
107,145,0,0
105,144,0,0
105,143,0,0
104,142,0,0
102,141,0,0
100,140,0,0
99,139,0,0
99,138,0,0
97,137,0,0
96,136,0,0
95,135,0,0
95,134,0,0
95,133,0,0
93,132,0,0
92,131,0,0
91,130,0,1
90,129,0,0
90,128,0,0
89,127,0,0
89,126,0,0
89,125,0,0
88,124,0,0
88,123,0,1
87,122,0,0
87,121,0,0
86,120,0,0
86,119,0,0
83,118,0,0
83,117,0,0
81,116,0,0
76,115,0,0
76,114,0,0
75,113,0,1
74,112,0,0
70,111,0,0
70,110,0,0
69,109,0,0
68,108,0,0
67,107,0,0
67,106,0,0
66,105,0,0
64,104,0,0
62,103,0,0
60,102,0,0
60,101,0,0
59,100,0,0
59,99,0,0
56,98,0,0
56,97,0,0
54,96,0,0
52,95,0,0
52,94,0,0
52,93,0,0
49,92,0,0
48,91,0,0
47,90,0,0
47,89,0,1
45,88,0,0
45,87,0,1
43,86,0,0
43,85,0,0
41,84,0,0
40,83,0,0
39,82,0,0
39,81,0,0
37,80,0,0
37,79,0,0
37,78,0,1
34,77,0,0
34,76,0,0
33,75,0,0
32,74,0,0
32,73,0,0
32,72,0,0
31,71,0,0
30,70,0,0
29,69,0,0
28,68,0,0
25,67,0,0
24,66,0,0
24,65,0,0
24,64,0,0
24,63,0,1
23,62,0,0
23,61,0,0
23,60,0,0
23,59,0,0
22,58,0,0
20,57,0,0
20,56,0,0
20,55,0,0
20,54,0,0
19,53,0,0
18,52,0,0
16,51,0,0
16,50,0,0
10,49,0,0
10,48,0,0
7,47,0,0
7,46,0,0
7,45,0,0
7,44,0,0
7,43,0,0
6,42,0,0
6,41,0,0
6,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
0,11,0,0
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
