"sloc","predictedValue","predictLabel","actualBugLabel"
424,293,1,0
437,292,1,0
452,291,1,0
457,290,1,1
460,289,1,0
462,288,1,0
464,287,1,0
466,286,1,0
476,285,1,0
480,284,1,0
503,283,1,0
504,282,1,0
511,281,1,0
539,280,1,0
541,279,1,0
567,278,1,0
569,277,1,0
581,276,1,0
587,275,1,0
602,274,1,0
607,273,1,1
614,272,1,1
617,271,1,0
630,270,1,0
668,269,1,1
669,268,1,1
671,267,1,1
673,266,1,1
683,265,1,0
698,264,1,0
708,263,1,1
715,262,1,0
717,261,1,0
719,260,1,1
725,259,1,0
757,258,1,0
758,257,1,0
771,256,1,0
778,255,1,1
799,254,1,0
812,253,1,0
816,252,1,0
837,251,1,1
849,250,1,1
855,249,1,1
881,248,1,1
899,247,1,1
900,246,1,0
919,245,1,0
1047,244,1,0
1082,243,1,0
1171,242,1,0
1178,241,1,0
1203,240,1,0
1238,239,1,1
1262,238,1,0
1348,237,1,1
1369,236,1,0
404,235,0,0
401,234,0,0
391,233,0,0
382,232,0,0
377,231,0,0
376,230,0,0
375,229,0,0
369,228,0,0
365,227,0,0
363,226,0,0
361,225,0,0
334,224,0,0
334,223,0,1
329,222,0,1
317,221,0,0
315,220,0,0
312,219,0,0
310,218,0,0
308,217,0,0
308,216,0,0
302,215,0,0
298,214,0,0
288,213,0,0
286,212,0,0
285,211,0,0
282,210,0,0
277,209,0,0
274,208,0,0
274,207,0,0
264,206,0,0
261,205,0,0
261,204,0,0
255,203,0,0
250,202,0,0
248,201,0,0
246,200,0,0
237,199,0,0
236,198,0,0
231,197,0,1
216,196,0,0
215,195,0,0
214,194,0,0
201,193,0,0
200,192,0,0
199,191,0,0
198,190,0,0
198,189,0,0
197,188,0,0
196,187,0,0
195,186,0,0
195,185,0,0
190,184,0,0
190,183,0,0
186,182,0,0
181,181,0,0
179,180,0,0
179,179,0,0
174,178,0,0
168,177,0,0
168,176,0,1
167,175,0,0
166,174,0,0
166,173,0,1
164,172,0,0
163,171,0,0
163,170,0,0
162,169,0,0
156,168,0,0
153,167,0,0
152,166,0,0
152,165,0,0
151,164,0,0
150,163,0,0
150,162,0,1
149,161,0,0
147,160,0,0
147,159,0,0
146,158,0,0
146,157,0,0
145,156,0,0
145,155,0,0
144,154,0,0
144,153,0,0
142,152,0,0
141,151,0,0
141,150,0,1
138,149,0,0
137,148,0,0
137,147,0,0
135,146,0,0
133,145,0,0
132,144,0,0
131,143,0,0
130,142,0,0
130,141,0,0
126,140,0,0
124,139,0,0
116,138,0,0
113,137,0,0
112,136,0,0
111,135,0,0
111,134,0,1
110,133,0,0
109,132,0,1
108,131,0,0
108,130,0,0
107,129,0,0
106,128,0,1
104,127,0,0
104,126,0,0
104,125,0,0
99,124,0,0
98,123,0,0
97,122,0,0
95,121,0,0
95,120,0,0
95,119,0,0
93,118,0,0
93,117,0,0
92,116,0,0
91,115,0,0
90,114,0,0
89,113,0,0
89,112,0,0
89,111,0,0
88,110,0,0
88,109,0,0
88,108,0,1
87,107,0,0
87,106,0,0
83,105,0,0
82,104,0,0
81,103,0,0
76,102,0,0
75,101,0,0
74,100,0,0
71,99,0,0
71,98,0,0
70,97,0,0
70,96,0,0
69,95,0,0
69,94,0,0
68,93,0,0
67,92,0,0
66,91,0,0
66,90,0,0
64,89,0,0
62,88,0,0
60,87,0,0
59,86,0,0
55,85,0,0
54,84,0,0
54,83,0,0
53,82,0,0
52,81,0,0
52,80,0,0
52,79,0,0
48,78,0,0
47,77,0,0
46,76,0,0
45,75,0,0
44,74,0,0
43,73,0,0
43,72,0,0
40,71,0,0
39,70,0,0
39,69,0,0
37,68,0,0
33,67,0,0
33,66,0,0
33,65,0,0
33,64,0,0
32,63,0,0
32,62,0,0
31,61,0,0
30,60,0,0
29,59,0,0
29,58,0,0
28,57,0,0
27,56,0,0
27,55,0,0
25,54,0,0
24,53,0,0
24,52,0,0
23,51,0,0
23,50,0,0
22,49,0,0
20,48,0,0
20,47,0,0
20,46,0,0
20,45,0,1
19,44,0,0
19,43,0,0
18,42,0,0
16,41,0,0
16,40,0,0
14,39,0,0
11,38,0,0
11,37,0,0
10,36,0,0
10,35,0,0
7,34,0,0
7,33,0,0
7,32,0,0
6,31,0,0
6,30,0,0
5,29,0,0
5,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
3,22,0,0
3,21,0,0
3,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
0,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
