"sloc","predictedValue","predictLabel","actualBugLabel"
394,340,1,0
408,339,1,1
409,338,1,0
409,337,1,1
413,336,1,1
414,335,1,0
432,334,1,0
438,333,1,1
446,332,1,1
447,331,1,0
447,330,1,1
453,329,1,0
454,328,1,1
455,327,1,1
461,326,1,1
478,325,1,0
480,324,1,1
480,323,1,1
481,322,1,0
482,321,1,1
498,320,1,1
500,319,1,1
509,318,1,1
514,317,1,1
531,316,1,1
553,315,1,1
565,314,1,1
567,313,1,1
569,312,1,1
577,311,1,1
584,310,1,0
593,309,1,1
596,308,1,1
599,307,1,1
599,306,1,1
629,305,1,1
658,304,1,1
695,303,1,1
708,302,1,0
719,301,1,1
722,300,1,1
723,299,1,0
725,298,1,1
729,297,1,0
729,296,1,1
751,295,1,1
770,294,1,1
801,293,1,1
817,292,1,1
856,291,1,1
865,290,1,1
969,289,1,1
1021,288,1,1
1037,287,1,1
1041,286,1,1
1118,285,1,1
1122,284,1,1
1158,283,1,0
1164,282,1,0
1311,281,1,1
1498,280,1,1
1531,279,1,1
1538,278,1,1
1568,277,1,1
1605,276,1,0
1901,275,1,1
2234,274,1,1
2835,273,1,1
389,272,0,1
387,271,0,0
386,270,0,1
382,269,0,1
378,268,0,0
364,267,0,0
361,266,0,1
359,265,0,1
357,264,0,1
357,263,0,1
356,262,0,1
354,261,0,1
348,260,0,1
346,259,0,0
345,258,0,1
343,257,0,1
340,256,0,1
332,255,0,0
323,254,0,1
318,253,0,1
314,252,0,1
303,251,0,0
298,250,0,0
297,249,0,1
293,248,0,1
292,247,0,1
287,246,0,0
286,245,0,1
286,244,0,1
281,243,0,0
278,242,0,1
276,241,0,0
267,240,0,0
249,239,0,1
247,238,0,1
245,237,0,1
242,236,0,1
240,235,0,0
238,234,0,0
237,233,0,0
236,232,0,0
228,231,0,1
228,230,0,1
227,229,0,0
227,228,0,1
224,227,0,1
207,226,0,1
205,225,0,1
200,224,0,1
199,223,0,1
197,222,0,1
193,221,0,1
191,220,0,0
191,219,0,0
190,218,0,1
188,217,0,0
186,216,0,1
185,215,0,0
185,214,0,1
185,213,0,1
184,212,0,1
182,211,0,0
182,210,0,1
180,209,0,1
179,208,0,0
179,207,0,1
178,206,0,1
178,205,0,1
175,204,0,1
173,203,0,0
172,202,0,0
172,201,0,1
167,200,0,0
165,199,0,0
162,198,0,1
158,197,0,0
155,196,0,0
155,195,0,1
149,194,0,1
147,193,0,1
146,192,0,0
145,191,0,0
145,190,0,1
143,189,0,0
143,188,0,1
138,187,0,1
136,186,0,0
136,185,0,1
135,184,0,0
135,183,0,1
133,182,0,0
133,181,0,0
133,180,0,0
127,179,0,1
126,178,0,1
125,177,0,0
123,176,0,0
122,175,0,1
121,174,0,1
120,173,0,1
120,172,0,1
120,171,0,1
120,170,0,1
120,169,0,1
119,168,0,1
118,167,0,1
117,166,0,1
116,165,0,0
116,164,0,1
113,163,0,1
112,162,0,1
112,161,0,1
110,160,0,0
109,159,0,1
108,158,0,1
107,157,0,1
106,156,0,0
104,155,0,0
103,154,0,0
102,153,0,1
102,152,0,1
100,151,0,0
100,150,0,0
100,149,0,1
98,148,0,0
97,147,0,0
95,146,0,0
94,145,0,1
93,144,0,1
91,143,0,1
90,142,0,0
90,141,0,0
90,140,0,1
88,139,0,0
88,138,0,1
84,137,0,1
84,136,0,1
84,135,0,1
83,134,0,0
83,133,0,1
83,132,0,1
82,131,0,0
79,130,0,0
78,129,0,0
78,128,0,1
74,127,0,0
74,126,0,1
74,125,0,1
72,124,0,1
71,123,0,0
69,122,0,0
66,121,0,0
65,120,0,0
65,119,0,0
65,118,0,1
64,117,0,1
62,116,0,0
60,115,0,0
58,114,0,0
57,113,0,1
57,112,0,1
56,111,0,1
55,110,0,1
55,109,0,1
54,108,0,0
54,107,0,1
54,106,0,1
52,105,0,1
51,104,0,0
49,103,0,1
48,102,0,0
47,101,0,0
44,100,0,0
44,99,0,1
44,98,0,1
43,97,0,1
42,96,0,1
39,95,0,1
37,94,0,0
36,93,0,0
35,92,0,0
33,91,0,0
33,90,0,0
31,89,0,0
31,88,0,1
31,87,0,1
31,86,0,1
31,85,0,1
31,84,0,1
31,83,0,1
30,82,0,0
30,81,0,1
28,80,0,0
28,79,0,0
28,78,0,0
28,77,0,1
27,76,0,0
27,75,0,1
26,74,0,0
25,73,0,1
24,72,0,0
24,71,0,1
22,70,0,1
22,69,0,1
21,68,0,1
21,67,0,1
21,66,0,1
20,65,0,0
20,64,0,0
20,63,0,1
20,62,0,1
19,61,0,1
18,60,0,0
18,59,0,0
18,58,0,0
17,57,0,1
16,56,0,0
16,55,0,1
15,54,0,0
15,53,0,0
15,52,0,0
15,51,0,0
15,50,0,1
15,49,0,1
13,48,0,1
12,47,0,0
12,46,0,1
12,45,0,1
11,44,0,0
11,43,0,1
11,42,0,1
10,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,1
8,36,0,0
8,35,0,0
8,34,0,0
8,33,0,0
8,32,0,0
8,31,0,0
8,30,0,0
7,29,0,0
7,28,0,1
6,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
6,23,0,1
6,22,0,1
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,1
5,14,0,1
5,13,0,1
4,12,0,0
3,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
2,7,0,1
1,6,0,0
1,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
