"sloc","predictedValue","predictLabel","actualBugLabel"
249,440,1,0
259,439,1,0
263,438,1,0
264,437,1,0
268,436,1,0
284,435,1,0
284,434,1,0
288,433,1,1
325,432,1,0
327,431,1,0
332,430,1,0
332,429,1,0
333,428,1,1
357,427,1,0
366,426,1,0
374,425,1,1
393,424,1,0
395,423,1,0
403,422,1,0
436,421,1,0
464,420,1,0
471,419,1,0
471,418,1,0
486,417,1,0
498,416,1,1
547,415,1,0
574,414,1,0
579,413,1,1
580,412,1,0
583,411,1,0
592,410,1,1
598,409,1,1
601,408,1,0
608,407,1,0
608,406,1,0
686,405,1,0
703,404,1,0
720,403,1,0
723,402,1,0
728,401,1,0
804,400,1,0
849,399,1,0
855,398,1,0
867,397,1,0
887,396,1,0
923,395,1,0
962,394,1,0
967,393,1,0
1000,392,1,0
1017,391,1,0
1019,390,1,0
1114,389,1,0
1120,388,1,1
1120,387,1,1
1123,386,1,1
1192,385,1,0
1196,384,1,0
1200,383,1,0
1231,382,1,0
1265,381,1,0
1337,380,1,1
1344,379,1,1
1384,378,1,1
1405,377,1,0
1444,376,1,1
1528,375,1,0
1583,374,1,0
1901,373,1,0
1937,372,1,0
1992,371,1,0
2103,370,1,0
2121,369,1,0
2128,368,1,0
2145,367,1,0
2172,366,1,0
2197,365,1,0
2272,364,1,1
2550,363,1,0
2553,362,1,0
2556,361,1,0
2564,360,1,1
2599,359,1,0
2890,358,1,0
3041,357,1,1
3171,356,1,0
5680,355,1,0
6176,354,1,1
6637,353,1,0
247,352,0,0
247,351,0,0
240,350,0,0
239,349,0,0
238,348,0,0
236,347,0,0
233,346,0,0
229,345,0,0
224,344,0,0
223,343,0,0
208,342,0,1
207,341,0,0
205,340,0,0
201,339,0,0
200,338,0,0
200,337,0,0
195,336,0,0
192,335,0,1
191,334,0,0
191,333,0,0
191,332,0,0
185,331,0,0
184,330,0,0
183,329,0,0
181,328,0,0
179,327,0,0
178,326,0,0
176,325,0,0
172,324,0,0
171,323,0,0
167,322,0,0
165,321,0,1
161,320,0,0
154,319,0,0
151,318,0,0
149,317,0,0
147,316,0,0
145,315,0,0
142,314,0,0
140,313,0,0
136,312,0,0
128,311,0,1
127,310,0,0
127,309,0,0
127,308,0,1
126,307,0,0
123,306,0,0
121,305,0,0
120,304,0,0
120,303,0,0
118,302,0,0
118,301,0,0
117,300,0,0
117,299,0,1
115,298,0,0
115,297,0,1
112,296,0,0
109,295,0,0
108,294,0,0
107,293,0,0
107,292,0,0
106,291,0,0
105,290,0,0
103,289,0,0
103,288,0,0
103,287,0,0
102,286,0,0
102,285,0,0
98,284,0,0
97,283,0,0
96,282,0,0
93,281,0,0
93,280,0,0
93,279,0,0
90,278,0,0
90,277,0,1
87,276,0,1
85,275,0,0
84,274,0,0
84,273,0,0
83,272,0,0
81,271,0,1
80,270,0,1
77,269,0,0
76,268,0,0
76,267,0,0
75,266,0,0
75,265,0,0
73,264,0,0
73,263,0,0
72,262,0,0
72,261,0,0
72,260,0,0
69,259,0,0
64,258,0,0
64,257,0,0
64,256,0,0
62,255,0,1
61,254,0,0
61,253,0,0
61,252,0,0
60,251,0,0
60,250,0,0
60,249,0,0
59,248,0,0
56,247,0,0
54,246,0,0
53,245,0,1
52,244,0,0
52,243,0,0
52,242,0,0
52,241,0,0
52,240,0,0
51,239,0,0
50,238,0,0
50,237,0,0
50,236,0,0
50,235,0,0
50,234,0,0
50,233,0,0
50,232,0,0
50,231,0,0
46,230,0,0
44,229,0,0
44,228,0,0
43,227,0,0
43,226,0,0
42,225,0,0
42,224,0,0
40,223,0,0
40,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
39,211,0,0
39,210,0,0
38,209,0,0
37,208,0,1
35,207,0,0
34,206,0,0
34,205,0,0
34,204,0,1
33,203,0,0
32,202,0,0
31,201,0,0
31,200,0,0
31,199,0,0
30,198,0,0
29,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
28,186,0,0
26,185,0,0
26,184,0,0
25,183,0,0
24,182,0,1
23,181,0,0
22,180,0,0
22,179,0,0
20,178,0,0
20,177,0,0
20,176,0,0
20,175,0,0
19,174,0,0
19,173,0,0
19,172,0,0
19,171,0,0
18,170,0,0
18,169,0,0
18,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,1
17,156,0,1
16,155,0,0
16,154,0,0
16,153,0,0
16,152,0,0
16,151,0,0
16,150,0,1
15,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
14,144,0,1
13,143,0,0
13,142,0,0
13,141,0,0
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,1
13,136,0,1
13,135,0,1
13,134,0,1
12,133,0,0
12,132,0,0
12,131,0,0
12,130,0,0
12,129,0,0
11,128,0,0
11,127,0,0
11,126,0,0
10,125,0,0
10,124,0,0
10,123,0,0
10,122,0,1
9,121,0,0
9,120,0,1
8,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,1
8,107,0,1
8,106,0,1
7,105,0,0
7,104,0,1
7,103,0,1
6,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,1
6,92,0,1
6,91,0,1
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,1
5,83,0,1
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,1
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,1
3,57,0,1
3,56,0,1
3,55,0,1
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,1
2,27,0,1
2,26,0,1
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,1
1,18,0,1
1,17,0,1
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,1
0,7,0,1
0,6,0,1
0,5,0,1
7218,4,0,0
7413,3,0,1
7825,2,0,0
8696,1,0,1
