"sloc","predictedValue","predictLabel","actualBugLabel"
586,885,1,0
586,884,1,0
586,883,1,0
586,882,1,0
586,881,1,0
586,880,1,0
586,879,1,0
586,878,1,0
586,877,1,0
586,876,1,0
586,875,1,0
586,874,1,0
586,873,1,0
586,872,1,0
586,871,1,0
589,870,1,1
591,869,1,1
593,868,1,1
595,867,1,1
595,866,1,1
598,865,1,0
599,864,1,1
599,863,1,1
605,862,1,0
610,861,1,1
611,860,1,0
613,859,1,1
614,858,1,1
614,857,1,1
616,856,1,1
619,855,1,0
622,854,1,0
630,853,1,0
648,852,1,1
665,851,1,1
670,850,1,1
680,849,1,0
680,848,1,1
680,847,1,1
682,846,1,0
686,845,1,1
703,844,1,1
711,843,1,1
736,842,1,0
740,841,1,1
741,840,1,1
751,839,1,1
786,838,1,1
790,837,1,1
797,836,1,1
801,835,1,1
803,834,1,1
805,833,1,0
807,832,1,1
812,831,1,0
823,830,1,1
827,829,1,0
830,828,1,1
833,827,1,1
836,826,1,1
839,825,1,1
842,824,1,1
851,823,1,1
861,822,1,1
875,821,1,1
877,820,1,0
901,819,1,1
914,818,1,1
933,817,1,1
943,816,1,0
948,815,1,1
958,814,1,1
959,813,1,1
987,812,1,1
1009,811,1,1
1014,810,1,1
1052,809,1,1
1065,808,1,1
1095,807,1,1
1122,806,1,1
1123,805,1,1
1155,804,1,0
1164,803,1,1
1167,802,1,1
1171,801,1,1
1171,800,1,1
1171,799,1,1
1171,798,1,1
1171,797,1,1
1171,796,1,1
1171,795,1,1
1171,794,1,1
1171,793,1,1
1171,792,1,1
1171,791,1,1
1171,790,1,1
1171,789,1,1
1171,788,1,1
1171,787,1,1
1171,786,1,1
1173,785,1,1
1185,784,1,1
1199,783,1,1
1248,782,1,1
1248,781,1,1
1248,780,1,1
1248,779,1,1
1248,778,1,1
1248,777,1,1
1248,776,1,1
1248,775,1,1
1248,774,1,1
1248,773,1,1
1248,772,1,1
1248,771,1,1
1248,770,1,1
1248,769,1,1
1248,768,1,1
1248,767,1,1
1274,766,1,1
1308,765,1,1
1322,764,1,1
1326,763,1,1
1393,762,1,1
1394,761,1,1
1467,760,1,1
1486,759,1,1
1528,758,1,1
1595,757,1,1
1640,756,1,0
1655,755,1,1
1667,754,1,1
1673,753,1,1
1693,752,1,1
1758,751,1,1
1849,750,1,1
1851,749,1,1
1872,748,1,1
1949,747,1,1
2028,746,1,1
2044,745,1,1
2125,744,1,1
2125,743,1,1
2125,742,1,1
2125,741,1,1
2125,740,1,1
2125,739,1,1
2125,738,1,1
2125,737,1,1
2125,736,1,1
2125,735,1,1
2125,734,1,1
2125,733,1,1
2125,732,1,1
2125,731,1,1
2125,730,1,1
2125,729,1,1
2125,728,1,1
2140,727,1,1
2178,726,1,1
2222,725,1,1
2278,724,1,0
2307,723,1,1
2326,722,1,1
2384,721,1,1
2423,720,1,0
2494,719,1,1
2553,718,1,1
2554,717,1,0
2568,716,1,1
2601,715,1,1
2737,714,1,1
3057,713,1,1
3124,712,1,1
3239,711,1,1
3305,710,1,1
3337,709,1,1
586,708,0,1
586,707,0,1
583,706,0,1
583,705,0,1
582,704,0,0
575,703,0,1
573,702,0,1
571,701,0,0
569,700,0,1
563,699,0,1
551,698,0,0
550,697,0,1
546,696,0,1
546,695,0,1
537,694,0,1
528,693,0,0
524,692,0,1
516,691,0,0
514,690,0,0
514,689,0,0
512,688,0,1
499,687,0,0
499,686,0,1
499,685,0,1
498,684,0,1
497,683,0,1
494,682,0,0
494,681,0,0
490,680,0,0
487,679,0,1
486,678,0,0
486,677,0,1
484,676,0,1
477,675,0,0
477,674,0,1
476,673,0,1
476,672,0,1
475,671,0,0
471,670,0,1
470,669,0,0
469,668,0,0
466,667,0,0
465,666,0,1
462,665,0,1
462,664,0,1
455,663,0,1
454,662,0,0
452,661,0,0
445,660,0,0
443,659,0,1
437,658,0,1
435,657,0,0
435,656,0,1
432,655,0,0
432,654,0,1
429,653,0,1
426,652,0,1
426,651,0,1
425,650,0,1
424,649,0,0
424,648,0,1
417,647,0,1
411,646,0,1
407,645,0,0
405,644,0,0
405,643,0,1
404,642,0,1
391,641,0,1
390,640,0,0
389,639,0,0
388,638,0,1
386,637,0,1
385,636,0,0
385,635,0,1
384,634,0,0
380,633,0,1
379,632,0,1
375,631,0,0
375,630,0,1
365,629,0,0
363,628,0,1
361,627,0,1
360,626,0,1
357,625,0,0
357,624,0,0
356,623,0,1
353,622,0,0
353,621,0,0
344,620,0,0
341,619,0,0
341,618,0,0
339,617,0,0
339,616,0,1
338,615,0,0
336,614,0,1
333,613,0,0
332,612,0,0
332,611,0,1
331,610,0,1
330,609,0,1
330,608,0,1
330,607,0,1
327,606,0,0
326,605,0,1
324,604,0,0
