"sloc","predictedValue","predictLabel","actualBugLabel"
203,324,1,1
200,323,1,1
200,322,1,1
198,321,1,1
196,320,1,1
188,319,1,0
186,318,1,1
186,317,1,1
182,316,1,0
180,315,1,0
177,314,1,0
173,313,1,0
172,312,1,0
169,311,1,1
160,310,1,0
159,309,1,1
155,308,1,1
153,307,1,0
153,306,1,0
149,305,1,0
148,304,1,0
145,303,1,0
144,302,1,0
143,301,1,1
142,300,1,1
141,299,1,0
140,298,1,1
138,297,1,1
134,296,1,1
133,295,1,1
130,294,1,0
130,293,1,1
130,292,1,1
128,291,1,1
125,290,1,1
124,289,1,0
124,288,1,1
122,287,1,1
121,286,1,0
120,285,1,0
117,284,1,1
116,283,1,0
116,282,1,1
114,281,1,1
114,280,1,1
114,279,1,1
112,278,1,1
111,277,1,1
110,276,1,0
110,275,1,1
108,274,1,0
108,273,1,0
107,272,1,0
107,271,1,0
103,270,1,1
103,269,1,1
100,268,1,0
99,267,1,0
98,266,1,0
97,265,1,0
97,264,1,0
95,263,1,0
95,262,1,1
94,261,1,0
94,260,0,0
92,259,0,0
90,258,0,1
90,257,0,1
89,256,0,0
88,255,0,1
86,254,0,0
86,253,0,1
83,252,0,1
81,251,0,1
81,250,0,1
79,249,0,0
78,248,0,1
77,247,0,0
77,246,0,1
76,245,0,1
73,244,0,0
73,243,0,0
71,242,0,0
70,241,0,0
69,240,0,0
68,239,0,1
66,238,0,1
65,237,0,1
64,236,0,0
63,235,0,0
63,234,0,1
62,233,0,0
61,232,0,0
61,231,0,1
59,230,0,1
57,229,0,0
56,228,0,0
56,227,0,0
55,226,0,1
55,225,0,1
54,224,0,0
54,223,0,0
54,222,0,1
52,221,0,1
49,220,0,0
49,219,0,0
48,218,0,0
48,217,0,0
48,216,0,1
47,215,0,0
47,214,0,0
47,213,0,1
45,212,0,0
45,211,0,1
45,210,0,1
44,209,0,0
44,208,0,1
39,207,0,1
39,206,0,1
38,205,0,1
37,204,0,1
37,203,0,1
36,202,0,1
33,201,0,0
33,200,0,1
33,199,0,1
32,198,0,0
32,197,0,0
31,196,0,1
31,195,0,1
31,194,0,1
30,193,0,0
30,192,0,0
30,191,0,0
30,190,0,0
30,189,0,1
28,188,0,0
28,187,0,0
28,186,0,1
28,185,0,1
28,184,0,1
27,183,0,0
27,182,0,0
26,181,0,0
26,180,0,0
26,179,0,0
25,178,0,0
25,177,0,0
25,176,0,1
24,175,0,0
24,174,0,0
23,173,0,0
22,172,0,0
21,171,0,0
21,170,0,0
21,169,0,0
20,168,0,1
19,167,0,0
19,166,0,0
18,165,0,0
17,164,0,0
16,163,0,0
15,162,0,0
15,161,0,0
15,160,0,0
15,159,0,0
15,158,0,0
15,157,0,1
14,156,0,1
14,155,0,1
13,154,0,0
13,153,0,0
13,152,0,1
13,151,0,1
13,150,0,1
12,149,0,1
12,148,0,1
11,147,0,0
11,146,0,0
11,145,0,0
11,144,0,1
11,143,0,1
10,142,0,0
10,141,0,0
10,140,0,0
10,139,0,1
9,138,0,0
9,137,0,0
9,136,0,0
9,135,0,0
9,134,0,0
8,133,0,0
8,132,0,0
8,131,0,0
7,130,0,0
7,129,0,0
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
6,119,0,0
6,118,0,0
6,117,0,0
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,1
4,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
4,106,0,0
4,105,0,0
4,104,0,1
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
0,94,0,0
0,93,0,0
0,92,0,0
0,91,0,0
0,90,0,0
0,89,0,0
0,88,0,0
0,87,0,0
0,86,0,0
0,85,0,0
0,84,0,0
0,83,0,0
0,82,0,0
0,81,0,0
0,80,0,0
0,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,0
0,57,0,0
0,56,0,0
0,55,0,0
0,54,0,0
0,53,0,0
0,52,0,1
0,51,0,1
0,50,0,1
208,49,0,1
209,48,0,1
210,47,0,1
214,46,0,0
217,45,0,1
221,44,0,0
231,43,0,1
244,42,0,1
246,41,0,1
248,40,0,1
248,39,0,1
252,38,0,1
257,37,0,0
262,36,0,0
285,35,0,0
285,34,0,1
289,33,0,0
294,32,0,0
318,31,0,0
332,30,0,1
336,29,0,1
367,28,0,1
369,27,0,1
393,26,0,1
399,25,0,1
403,24,0,1
424,23,0,0
425,22,0,1
430,21,0,1
456,20,0,1
492,19,0,0
501,18,0,1
503,17,0,1
513,16,0,1
516,15,0,1
535,14,0,1
596,13,0,1
610,12,0,0
654,11,0,1
705,10,0,1
712,9,0,1
862,8,0,1
1003,7,0,1
1041,6,0,1
1217,5,0,1
1250,4,0,1
1434,3,0,1
1543,2,0,1
1805,1,0,1
