"sloc","predictedValue","predictLabel","actualBugLabel"
206,157,1,0
206,156,1,0
203,155,1,0
200,154,1,0
198,153,1,0
197,152,1,0
196,151,1,0
193,150,1,0
192,149,1,0
190,148,1,0
187,147,1,0
186,146,1,0
185,145,1,0
185,144,1,0
183,143,1,0
175,142,1,0
173,141,1,0
171,140,1,0
169,139,1,0
167,138,1,0
165,137,1,0
161,136,1,0
158,135,1,0
157,134,1,0
154,133,1,0
146,132,1,0
145,131,1,0
144,130,1,0
143,129,1,0
142,128,1,0
141,127,1,0
141,126,0,0
139,125,0,1
130,124,0,0
129,123,0,0
128,122,0,0
128,121,0,0
124,120,0,0
123,119,0,0
123,118,0,0
120,117,0,0
116,116,0,0
113,115,0,0
106,114,0,0
105,113,0,0
105,112,0,0
104,111,0,0
103,110,0,0
102,109,0,0
98,108,0,0
94,107,0,0
93,106,0,0
91,105,0,0
89,104,0,0
88,103,0,0
88,102,0,0
88,101,0,0
87,100,0,0
87,99,0,0
87,98,0,0
83,97,0,0
81,96,0,0
77,95,0,0
76,94,0,0
75,93,0,0
73,92,0,0
73,91,0,0
72,90,0,0
71,89,0,0
71,88,0,0
70,87,0,0
69,86,0,0
65,85,0,0
63,84,0,0
61,83,0,0
55,82,0,0
47,81,0,0
47,80,0,0
42,79,0,0
39,78,0,0
36,77,0,0
35,76,0,0
33,75,0,0
32,74,0,0
30,73,0,0
30,72,0,0
30,71,0,0
27,70,0,0
20,69,0,0
20,68,0,0
18,67,0,0
17,66,0,0
12,65,0,0
9,64,0,0
8,63,0,0
8,62,0,0
7,61,0,0
6,60,0,0
5,59,0,1
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
210,47,0,0
216,46,0,1
216,45,0,1
220,44,0,0
224,43,0,0
227,42,0,0
228,41,0,0
228,40,0,0
230,39,0,0
243,38,0,0
254,37,0,0
257,36,0,1
264,35,0,0
267,34,0,0
274,33,0,0
275,32,0,1
279,31,0,0
288,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
