"sloc","predictedValue","predictLabel","actualBugLabel"
808,289,1,1
805,288,1,1
801,287,1,1
796,286,1,1
787,285,1,1
773,284,1,0
764,283,1,0
763,282,1,1
738,281,1,1
734,280,1,1
731,279,1,1
720,278,1,1
708,277,1,0
702,276,1,1
690,275,1,0
689,274,1,1
683,273,1,1
681,272,1,1
680,271,1,1
679,270,1,1
678,269,1,1
678,268,1,1
675,267,1,1
674,266,1,1
664,265,1,1
650,264,1,1
640,263,1,0
639,262,1,0
632,261,1,1
611,260,1,0
602,259,1,1
597,258,1,0
592,257,1,0
592,256,1,1
590,255,1,1
585,254,1,1
584,253,1,1
579,252,1,1
578,251,1,1
575,250,1,0
566,249,1,1
557,248,1,1
552,247,1,1
540,246,1,0
523,245,1,1
521,244,1,1
513,243,1,0
513,242,1,1
511,241,1,1
510,240,1,0
510,239,1,0
510,238,1,0
510,237,1,1
510,236,1,1
505,235,1,0
495,234,1,0
495,233,1,0
495,232,0,1
494,231,0,1
486,230,0,1
484,229,0,0
484,228,0,0
484,227,0,0
484,226,0,0
484,225,0,0
484,224,0,0
484,223,0,1
480,222,0,1
475,221,0,1
471,220,0,1
470,219,0,0
463,218,0,1
463,217,0,1
459,216,0,0
459,215,0,1
457,214,0,1
449,213,0,0
448,212,0,0
446,211,0,1
445,210,0,1
441,209,0,1
440,208,0,1
437,207,0,1
435,206,0,1
431,205,0,1
429,204,0,1
429,203,0,1
424,202,0,1
421,201,0,1
419,200,0,0
412,199,0,1
412,198,0,1
408,197,0,1
399,196,0,0
397,195,0,1
388,194,0,0
385,193,0,1
382,192,0,1
369,191,0,1
367,190,0,1
345,189,0,0
339,188,0,1
329,187,0,1
327,186,0,0
315,185,0,0
310,184,0,1
309,183,0,0
306,182,0,0
305,181,0,1
304,180,0,0
304,179,0,0
304,178,0,0
290,177,0,1
289,176,0,0
289,175,0,1
284,174,0,0
283,173,0,0
283,172,0,0
270,171,0,0
270,170,0,0
270,169,0,0
267,168,0,0
262,167,0,0
262,166,0,0
262,165,0,0
261,164,0,1
258,163,0,0
257,162,0,0
256,161,0,1
253,160,0,0
250,159,0,0
239,158,0,1
229,157,0,1
229,156,0,1
144,155,0,1
144,154,0,1
133,153,0,0
121,152,0,1
102,151,0,1
100,150,0,1
89,149,0,0
85,148,0,0
77,147,0,0
77,146,0,0
77,145,0,0
76,144,0,0
75,143,0,0
72,142,0,0
71,141,0,1
64,140,0,0
59,139,0,0
47,138,0,0
47,137,0,1
45,136,0,0
44,135,0,0
38,134,0,0
37,133,0,0
37,132,0,0
36,131,0,0
33,130,0,0
33,129,0,0
33,128,0,0
33,127,0,0
33,126,0,0
33,125,0,0
33,124,0,0
33,123,0,0
33,122,0,0
33,121,0,0
33,120,0,0
33,119,0,0
33,118,0,0
33,117,0,0
33,116,0,0
33,115,0,0
33,114,0,0
33,113,0,0
33,112,0,0
33,111,0,0
33,110,0,0
32,109,0,0
32,108,0,0
31,107,0,0
29,106,0,0
29,105,0,1
26,104,0,0
20,103,0,0
19,102,0,0
18,101,0,0
18,100,0,0
18,99,0,0
18,98,0,1
17,97,0,0
16,96,0,0
16,95,0,0
15,94,0,0
13,93,0,0
12,92,0,0
11,91,0,0
11,90,0,0
10,89,0,0
10,88,0,0
10,87,0,0
8,86,0,0
8,85,0,0
8,84,0,0
5,83,0,1
4,82,0,0
4,81,0,0
3,80,0,0
3,79,0,0
824,78,0,1
830,77,0,1
830,76,0,1
837,75,0,1
864,74,0,1
864,73,0,1
875,72,0,1
884,71,0,1
901,70,0,1
944,69,0,1
946,68,0,1
946,67,0,1
973,66,0,1
1031,65,0,1
1118,64,0,1
1150,63,0,1
1186,62,0,1
1189,61,0,1
1254,60,0,0
1476,59,0,1
1538,58,0,1
1614,57,0,0
1615,56,0,0
1638,55,0,1
1640,54,0,0
1680,53,0,0
1682,52,0,1
1684,51,0,1
1684,50,0,1
1690,49,0,1
1690,48,0,1
1690,47,0,1
1690,46,0,1
1690,45,0,1
1690,44,0,1
1708,43,0,1
1712,42,0,1
1715,41,0,0
1717,40,0,1
1730,39,0,1
1771,38,0,1
1834,37,0,0
1834,36,0,0
1834,35,0,0
1834,34,0,0
1834,33,0,0
1834,32,0,0
1834,31,0,0
1834,30,0,1
1834,29,0,1
1834,28,0,1
1837,27,0,1
1838,26,0,0
1838,25,0,0
1838,24,0,0
1838,23,0,0
1838,22,0,0
1838,21,0,0
1838,20,0,0
1838,19,0,0
1838,18,0,0
1838,17,0,0
1838,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,1
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
