"sloc","predictedValue","predictLabel","actualBugLabel"
542,151,1,0
541,150,1,1
534,149,1,1
533,148,1,1
523,147,1,1
515,146,1,1
507,145,1,1
506,144,1,0
504,143,1,1
503,142,1,1
502,141,1,0
502,140,1,1
499,139,1,0
497,138,1,1
495,137,1,0
494,136,1,1
494,135,1,1
494,134,1,1
493,133,1,0
492,132,1,0
492,131,1,1
491,130,1,1
491,129,1,1
490,128,1,1
489,127,1,1
489,126,1,1
487,125,1,1
316,124,1,1
291,123,1,1
288,122,1,1
288,121,0,1
288,120,0,1
286,119,0,1
284,118,0,1
269,117,0,1
260,116,0,1
260,115,0,1
259,114,0,1
255,113,0,0
255,112,0,0
254,111,0,1
254,110,0,1
251,109,0,1
251,108,0,1
248,107,0,0
233,106,0,1
219,105,0,1
218,104,0,1
216,103,0,0
216,102,0,0
216,101,0,0
214,100,0,1
213,99,0,0
170,98,0,1
154,97,0,1
121,96,0,1
115,95,0,1
114,94,0,0
100,93,0,1
95,92,0,0
71,91,0,0
68,90,0,0
62,89,0,1
56,88,0,0
54,87,0,0
46,86,0,0
40,85,0,0
38,84,0,0
37,83,0,0
37,82,0,0
37,81,0,1
27,80,0,0
26,79,0,0
23,78,0,0
23,77,0,1
23,76,0,1
22,75,0,0
22,74,0,0
19,73,0,0
17,72,0,0
16,71,0,0
16,70,0,1
15,69,0,0
15,68,0,1
13,67,0,0
10,66,0,0
9,65,0,0
9,64,0,0
9,63,0,0
9,62,0,0
8,61,0,0
7,60,0,0
6,59,0,0
4,58,0,0
4,57,0,0
3,56,0,0
546,55,0,1
565,54,0,1
583,53,0,1
586,52,0,1
691,51,0,1
691,50,0,1
694,49,0,1
697,48,0,1
697,47,0,1
697,46,0,1
698,45,0,0
698,44,0,0
699,43,0,0
702,42,0,0
703,41,0,1
706,40,0,0
706,39,0,1
706,38,0,1
707,37,0,1
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
