"sloc","predictedValue","predictLabel","actualBugLabel"
469,241,1,0
451,240,1,1
440,239,1,0
436,238,1,0
413,237,1,0
382,236,1,0
380,235,1,0
349,234,1,0
349,233,1,0
347,232,1,0
338,231,1,0
335,230,1,0
326,229,1,0
311,228,1,0
303,227,1,0
297,226,1,0
274,225,1,0
267,224,1,0
265,223,1,0
258,222,1,0
255,221,1,1
243,220,1,0
242,219,1,0
242,218,1,1
228,217,1,0
223,216,1,0
222,215,1,0
222,214,1,0
217,213,1,0
214,212,1,0
214,211,1,0
213,210,1,0
212,209,1,0
207,208,1,0
206,207,1,0
205,206,1,0
201,205,1,0
198,204,1,0
191,203,1,0
190,202,1,0
189,201,1,0
187,200,1,0
180,199,1,0
179,198,1,1
173,197,1,0
172,196,1,0
169,195,1,0
166,194,1,0
162,193,0,0
155,192,0,0
152,191,0,0
150,190,0,0
149,189,0,0
148,188,0,0
148,187,0,0
145,186,0,0
144,185,0,0
143,184,0,0
141,183,0,0
141,182,0,0
134,181,0,0
133,180,0,0
130,179,0,0
127,178,0,0
127,177,0,0
125,176,0,1
121,175,0,0
121,174,0,0
110,173,0,0
108,172,0,0
107,171,0,0
107,170,0,0
103,169,0,0
102,168,0,0
101,167,0,0
101,166,0,0
99,165,0,1
98,164,0,0
97,163,0,0
97,162,0,0
97,161,0,0
95,160,0,0
95,159,0,0
89,158,0,0
89,157,0,0
88,156,0,0
85,155,0,0
83,154,0,0
78,153,0,0
78,152,0,0
77,151,0,0
77,150,0,0
76,149,0,0
75,148,0,0
67,147,0,0
67,146,0,0
67,145,0,0
67,144,0,0
65,143,0,0
63,142,0,0
61,141,0,0
60,140,0,0
60,139,0,0
60,138,0,0
60,137,0,0
59,136,0,0
58,135,0,0
57,134,0,0
57,133,0,0
56,132,0,0
55,131,0,0
53,130,0,0
53,129,0,0
51,128,0,0
45,127,0,0
43,126,0,0
43,125,0,0
43,124,0,0
42,123,0,0
41,122,0,0
41,121,0,0
41,120,0,0
40,119,0,0
40,118,0,0
38,117,0,0
37,116,0,0
35,115,0,0
35,114,0,0
35,113,0,0
34,112,0,0
34,111,0,0
32,110,0,0
31,109,0,0
31,108,0,0
30,107,0,0
29,106,0,0
29,105,0,0
29,104,0,0
28,103,0,0
28,102,0,0
28,101,0,0
27,100,0,0
27,99,0,0
27,98,0,0
27,97,0,0
26,96,0,0
25,95,0,0
24,94,0,0
24,93,0,0
22,92,0,0
22,91,0,0
21,90,0,0
21,89,0,0
20,88,0,0
20,87,0,0
20,86,0,0
20,85,0,0
20,84,0,0
20,83,0,0
20,82,0,0
20,81,0,0
17,80,0,0
17,79,0,0
16,78,0,0
15,77,0,0
15,76,0,0
15,75,0,0
15,74,0,0
15,73,0,1
14,72,0,0
14,71,0,0
14,70,0,0
14,69,0,0
13,68,0,0
12,67,0,0
10,66,0,0
10,65,0,0
9,64,0,0
9,63,0,0
8,62,0,0
8,61,0,0
8,60,0,0
8,59,0,0
7,58,0,0
7,57,0,0
6,56,0,0
5,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,1
3,50,0,0
3,49,0,0
3,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
