"sloc","predictedValue","predictLabel","actualBugLabel"
243,109,1,0
229,108,1,1
228,107,1,1
202,106,1,0
199,105,1,1
193,104,1,1
188,103,1,1
176,102,1,0
174,101,1,0
174,100,1,1
167,99,1,0
163,98,1,0
161,97,1,0
161,96,1,1
155,95,1,0
154,94,1,0
154,93,1,1
148,92,1,0
146,91,1,0
145,90,1,1
144,89,1,0
144,88,0,1
139,87,0,1
134,86,0,0
133,85,0,0
131,84,0,0
130,83,0,1
128,82,0,0
120,81,0,0
120,80,0,0
114,79,0,0
111,78,0,0
109,77,0,1
107,76,0,0
105,75,0,0
105,74,0,0
100,73,0,0
99,72,0,0
90,71,0,0
88,70,0,0
85,69,0,0
80,68,0,0
80,67,0,0
69,66,0,0
66,65,0,0
61,64,0,0
57,63,0,0
54,62,0,0
49,61,0,0
45,60,0,0
44,59,0,0
43,58,0,1
41,57,0,0
38,56,0,0
38,55,0,0
34,54,0,0
28,53,0,0
28,52,0,0
25,51,0,0
22,50,0,0
21,49,0,0
20,48,0,0
15,47,0,0
15,46,0,1
13,45,0,0
12,44,0,0
10,43,0,0
10,42,0,0
10,41,0,0
8,40,0,0
7,39,0,0
7,38,0,0
6,37,0,0
3,36,0,1
2,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,1
246,30,0,0
268,29,0,0
275,28,0,1
284,27,0,1
285,26,0,1
286,25,0,0
301,24,0,0
304,23,0,1
306,22,0,1
308,21,0,0
314,20,0,0
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
