"sloc","predictedValue","predictLabel","actualBugLabel"
485,351,1,0
485,350,1,0
468,349,1,1
463,348,1,1
458,347,1,1
453,346,1,0
441,345,1,1
437,344,1,1
437,343,1,1
432,342,1,1
424,341,1,1
416,340,1,0
413,339,1,1
404,338,1,0
404,337,1,1
394,336,1,0
386,335,1,0
377,334,1,0
376,333,1,0
372,332,1,0
367,331,1,0
367,330,1,0
366,329,1,0
366,328,1,1
362,327,1,1
357,326,1,0
348,325,1,0
344,324,1,0
341,323,1,1
340,322,1,0
332,321,1,0
330,320,1,1
328,319,1,0
328,318,1,0
322,317,1,1
318,316,1,1
316,315,1,0
314,314,1,0
308,313,1,0
300,312,1,0
299,311,1,0
291,310,1,1
286,309,1,0
279,308,1,1
277,307,1,0
271,306,1,0
269,305,1,0
268,304,1,1
263,303,1,0
262,302,1,0
258,301,1,0
253,300,1,0
252,299,1,0
251,298,1,0
250,297,1,0
250,296,1,0
250,295,1,1
237,294,1,0
237,293,1,0
236,292,1,1
233,291,1,1
230,290,1,0
225,289,1,1
224,288,1,0
224,287,1,1
222,286,1,1
221,285,1,0
218,284,1,1
217,283,1,0
216,282,1,0
214,281,0,1
211,280,0,1
204,279,0,0
204,278,0,0
199,277,0,0
199,276,0,0
199,275,0,0
198,274,0,0
195,273,0,0
194,272,0,1
191,271,0,0
189,270,0,0
189,269,0,0
187,268,0,0
183,267,0,0
181,266,0,0
181,265,0,0
173,264,0,0
172,263,0,0
172,262,0,0
170,261,0,1
169,260,0,0
169,259,0,0
168,258,0,1
166,257,0,0
165,256,0,0
162,255,0,0
161,254,0,0
160,253,0,0
158,252,0,0
157,251,0,0
156,250,0,0
155,249,0,1
153,248,0,1
152,247,0,0
152,246,0,0
151,245,0,0
151,244,0,0
150,243,0,0
149,242,0,0
148,241,0,0
147,240,0,0
147,239,0,0
145,238,0,0
145,237,0,0
144,236,0,0
141,235,0,0
139,234,0,0
139,233,0,0
138,232,0,0
137,231,0,0
137,230,0,0
137,229,0,0
137,228,0,1
134,227,0,0
134,226,0,0
132,225,0,0
130,224,0,0
128,223,0,0
128,222,0,0
126,221,0,0
125,220,0,0
125,219,0,1
122,218,0,0
121,217,0,0
119,216,0,0
117,215,0,0
116,214,0,0
112,213,0,0
109,212,0,0
108,211,0,0
107,210,0,0
107,209,0,0
105,208,0,0
105,207,0,0
104,206,0,0
102,205,0,0
100,204,0,0
99,203,0,0
99,202,0,0
97,201,0,0
96,200,0,0
95,199,0,0
95,198,0,0
95,197,0,0
93,196,0,0
92,195,0,0
91,194,0,1
90,193,0,0
90,192,0,0
89,191,0,0
89,190,0,0
89,189,0,0
88,188,0,0
88,187,0,1
87,186,0,0
87,185,0,0
86,184,0,0
86,183,0,0
83,182,0,0
83,181,0,0
81,180,0,0
76,179,0,0
76,178,0,0
75,177,0,1
74,176,0,0
70,175,0,0
70,174,0,0
69,173,0,0
68,172,0,0
67,171,0,0
67,170,0,0
66,169,0,0
64,168,0,0
62,167,0,0
60,166,0,0
60,165,0,0
59,164,0,0
59,163,0,0
56,162,0,0
56,161,0,0
54,160,0,0
52,159,0,0
52,158,0,0
52,157,0,0
49,156,0,0
48,155,0,0
47,154,0,0
47,153,0,1
45,152,0,0
45,151,0,1
43,150,0,0
43,149,0,0
41,148,0,0
40,147,0,0
39,146,0,0
39,145,0,0
37,144,0,0
37,143,0,0
37,142,0,1
34,141,0,0
34,140,0,0
33,139,0,0
32,138,0,0
32,137,0,0
32,136,0,0
31,135,0,0
30,134,0,0
29,133,0,0
28,132,0,0
25,131,0,0
24,130,0,0
24,129,0,0
24,128,0,0
24,127,0,1
23,126,0,0
23,125,0,0
23,124,0,0
23,123,0,0
22,122,0,0
20,121,0,0
20,120,0,0
20,119,0,0
20,118,0,0
19,117,0,0
18,116,0,0
16,115,0,0
16,114,0,0
10,113,0,0
10,112,0,0
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
6,106,0,0
6,105,0,0
6,104,0,0
5,103,0,0
5,102,0,0
5,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
4,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
0,75,0,0
487,74,0,1
502,73,0,1
502,72,0,1
504,71,0,0
511,70,0,1
518,69,0,1
522,68,0,1
523,67,0,1
537,66,0,1
541,65,0,0
543,64,0,0
543,63,0,1
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
