"sloc","predictedValue","predictLabel","actualBugLabel"
229,608,1,0
227,607,1,0
226,606,1,1
224,605,1,1
221,604,1,0
221,603,1,0
219,602,1,0
218,601,1,0
218,600,1,0
217,599,1,0
216,598,1,1
216,597,1,1
215,596,1,0
214,595,1,1
213,594,1,0
213,593,1,0
213,592,1,0
212,591,1,1
205,590,1,1
203,589,1,0
200,588,1,1
199,587,1,0
198,586,1,0
197,585,1,0
195,584,1,0
192,583,1,0
190,582,1,0
190,581,1,1
189,580,1,0
189,579,1,0
188,578,1,0
188,577,1,0
186,576,1,0
185,575,1,0
184,574,1,0
183,573,1,0
183,572,1,1
183,571,1,1
182,570,1,0
182,569,1,1
176,568,1,0
175,567,1,1
174,566,1,0
168,565,1,0
168,564,1,1
167,563,1,0
167,562,1,1
166,561,1,1
164,560,1,0
163,559,1,0
161,558,1,0
161,557,1,1
161,556,1,1
160,555,1,1
157,554,1,0
157,553,1,1
154,552,1,0
154,551,1,0
154,550,1,1
154,549,1,1
153,548,1,1
151,547,1,0
151,546,1,1
147,545,1,1
146,544,1,0
144,543,1,0
143,542,1,0
142,541,1,1
141,540,1,0
141,539,1,1
141,538,1,1
140,537,1,0
140,536,1,0
140,535,1,1
139,534,1,0
139,533,1,1
138,532,1,0
137,531,1,1
134,530,1,0
132,529,1,0
131,528,1,0
131,527,1,1
129,526,1,0
128,525,1,0
126,524,1,0
126,523,1,0
126,522,1,1
125,521,1,0
125,520,1,0
124,519,1,0
123,518,1,1
122,517,1,0
122,516,1,0
121,515,1,0
121,514,1,1
120,513,1,0
120,512,1,0
119,511,1,0
118,510,1,0
118,509,1,1
118,508,1,1
116,507,1,1
115,506,1,0
114,505,1,0
114,504,1,0
113,503,1,0
112,502,1,0
112,501,1,1
111,500,1,0
109,499,1,0
108,498,1,0
108,497,1,0
108,496,1,1
107,495,1,0
106,494,1,0
105,493,1,0
105,492,1,0
105,491,1,1
104,490,1,0
103,489,1,0
103,488,1,1
102,487,0,1
101,486,0,0
101,485,0,0
101,484,0,0
101,483,0,1
100,482,0,0
100,481,0,0
100,480,0,0
99,479,0,0
99,478,0,1
98,477,0,1
97,476,0,0
96,475,0,1
96,474,0,1
94,473,0,0
94,472,0,0
93,471,0,0
92,470,0,0
92,469,0,1
92,468,0,1
91,467,0,1
90,466,0,0
90,465,0,1
89,464,0,0
88,463,0,0
88,462,0,0
88,461,0,1
87,460,0,0
86,459,0,0
86,458,0,0
86,457,0,0
86,456,0,1
86,455,0,1
85,454,0,0
85,453,0,0
85,452,0,0
85,451,0,1
84,450,0,0
84,449,0,1
84,448,0,1
83,447,0,0
83,446,0,0
83,445,0,1
82,444,0,0
82,443,0,0
82,442,0,1
81,441,0,0
81,440,0,0
81,439,0,0
81,438,0,1
80,437,0,0
80,436,0,0
80,435,0,0
78,434,0,0
78,433,0,0
77,432,0,0
75,431,0,0
75,430,0,0
75,429,0,0
75,428,0,1
75,427,0,1
74,426,0,0
74,425,0,1
73,424,0,0
73,423,0,1
71,422,0,0
71,421,0,0
70,420,0,0
69,419,0,0
69,418,0,0
69,417,0,1
68,416,0,0
68,415,0,1
68,414,0,1
67,413,0,1
66,412,0,0
66,411,0,0
66,410,0,0
66,409,0,0
66,408,0,1
65,407,0,0
64,406,0,0
63,405,0,0
63,404,0,0
63,403,0,1
62,402,0,0
62,401,0,0
62,400,0,0
62,399,0,0
62,398,0,1
62,397,0,1
59,396,0,0
59,395,0,0
59,394,0,0
57,393,0,0
57,392,0,0
57,391,0,1
57,390,0,1
57,389,0,1
56,388,0,0
56,387,0,0
56,386,0,0
56,385,0,0
55,384,0,0
54,383,0,1
54,382,0,1
53,381,0,0
52,380,0,0
52,379,0,0
52,378,0,0
52,377,0,1
52,376,0,1
52,375,0,1
51,374,0,0
50,373,0,0
50,372,0,0
50,371,0,0
50,370,0,0
50,369,0,1
50,368,0,1
49,367,0,0
49,366,0,0
49,365,0,0
48,364,0,0
48,363,0,1
47,362,0,0
47,361,0,0
47,360,0,0
47,359,0,0
47,358,0,0
47,357,0,1
47,356,0,1
46,355,0,0
46,354,0,0
46,353,0,0
46,352,0,0
46,351,0,1
46,350,0,1
45,349,0,0
45,348,0,0
45,347,0,0
45,346,0,0
44,345,0,0
44,344,0,0
44,343,0,0
44,342,0,1
43,341,0,0
43,340,0,0
43,339,0,0
43,338,0,1
42,337,0,0
42,336,0,0
42,335,0,1
42,334,0,1
41,333,0,0
41,332,0,0
41,331,0,1
41,330,0,1
40,329,0,0
40,328,0,0
39,327,0,0
38,326,0,1
37,325,0,0
37,324,0,0
37,323,0,1
37,322,0,1
36,321,0,0
36,320,0,1
36,319,0,1
36,318,0,1
35,317,0,1
34,316,0,0
34,315,0,0
34,314,0,0
34,313,0,0
34,312,0,1
33,311,0,0
33,310,0,0
33,309,0,0
33,308,0,1
33,307,0,1
33,306,0,1
33,305,0,1
32,304,0,0
32,303,0,0
32,302,0,0
32,301,0,0
32,300,0,1
32,299,0,1
31,298,0,0
31,297,0,0
31,296,0,0
31,295,0,0
31,294,0,0
31,293,0,0
31,292,0,1
31,291,0,1
30,290,0,0
30,289,0,0
29,288,0,0
29,287,0,0
29,286,0,0
29,285,0,1
28,284,0,0
28,283,0,1
28,282,0,1
28,281,0,1
27,280,0,0
27,279,0,0
27,278,0,0
27,277,0,0
27,276,0,1
27,275,0,1
26,274,0,0
26,273,0,0
26,272,0,1
25,271,0,0
25,270,0,0
25,269,0,0
25,268,0,1
25,267,0,1
25,266,0,1
24,265,0,0
24,264,0,0
24,263,0,0
24,262,0,0
24,261,0,0
24,260,0,0
24,259,0,1
23,258,0,0
23,257,0,0
23,256,0,0
23,255,0,0
23,254,0,0
23,253,0,1
23,252,0,1
23,251,0,1
22,250,0,0
22,249,0,0
22,248,0,0
22,247,0,0
22,246,0,0
22,245,0,0
22,244,0,1
22,243,0,1
21,242,0,0
21,241,0,0
21,240,0,1
21,239,0,1
21,238,0,1
21,237,0,1
21,236,0,1
20,235,0,0
20,234,0,0
20,233,0,1
20,232,0,1
18,231,0,0
18,230,0,0
17,229,0,0
17,228,0,0
17,227,0,0
17,226,0,0
17,225,0,0
17,224,0,0
17,223,0,1
17,222,0,1
17,221,0,1
16,220,0,0
16,219,0,0
16,218,0,0
16,217,0,0
15,216,0,0
15,215,0,0
15,214,0,1
14,213,0,0
14,212,0,0
14,211,0,0
14,210,0,0
14,209,0,0
14,208,0,0
14,207,0,1
14,206,0,1
14,205,0,1
13,204,0,0
13,203,0,0
12,202,0,0
12,201,0,0
12,200,0,0
12,199,0,0
12,198,0,0
12,197,0,0
12,196,0,0
12,195,0,0
12,194,0,0
12,193,0,0
12,192,0,1
12,191,0,1
12,190,0,1
12,189,0,1
12,188,0,1
12,187,0,1
11,186,0,0
10,185,0,0
10,184,0,0
10,183,0,1
9,182,0,0
9,181,0,0
9,180,0,1
9,179,0,1
9,178,0,1
9,177,0,1
9,176,0,1
8,175,0,0
7,174,0,0
7,173,0,0
7,172,0,0
7,171,0,0
7,170,0,0
7,169,0,0
7,168,0,1
7,167,0,1
6,166,0,0
6,165,0,0
6,164,0,0
5,163,0,1
5,162,0,1
5,161,0,1
5,160,0,1
5,159,0,1
5,158,0,1
4,157,0,0
3,156,0,0
3,155,0,0
3,154,0,0
3,153,0,0
3,152,0,1
2,151,0,0
2,150,0,0
2,149,0,0
2,148,0,0
2,147,0,0
2,146,0,0
2,145,0,0
2,144,0,0
2,143,0,0
2,142,0,0
2,141,0,0
2,140,0,1
2,139,0,1
2,138,0,1
2,137,0,1
2,136,0,1
2,135,0,1
2,134,0,1
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,1
1,102,0,1
1,101,0,1
1,100,0,1
1,99,0,1
1,98,0,1
1,97,0,1
1,96,0,1
0,95,0,0
0,94,0,0
0,93,0,0
0,92,0,0
0,91,0,0
0,90,0,0
0,89,0,0
0,88,0,0
0,87,0,0
0,86,0,0
0,85,0,0
230,84,0,0
230,83,0,0
231,82,0,0
232,81,0,1
235,80,0,0
236,79,0,0
236,78,0,1
237,77,0,1
240,76,0,1
241,75,0,0
241,74,0,0
241,73,0,1
242,72,0,1
243,71,0,0
244,70,0,1
247,69,0,0
248,68,0,0
248,67,0,1
251,66,0,0
251,65,0,1
256,64,0,0
257,63,0,1
258,62,0,0
260,61,0,0
271,60,0,0
274,59,0,0
274,58,0,0
275,57,0,1
275,56,0,1
276,55,0,0
279,54,0,0
295,53,0,1
295,52,0,1
299,51,0,0
301,50,0,1
303,49,0,1
304,48,0,1
306,47,0,0
308,46,0,0
315,45,0,0
318,44,0,1
326,43,0,1
327,42,0,0
330,41,0,0
335,40,0,1
343,39,0,0
343,38,0,0
349,37,0,0
352,36,0,0
355,35,0,0
356,34,0,0
357,33,0,0
382,32,0,0
388,31,0,1
396,30,0,0
396,29,0,1
401,28,0,0
401,27,0,1
405,26,0,1
417,25,0,0
431,24,0,1
435,23,0,0
448,22,0,0
461,21,0,1
479,20,0,0
479,19,0,1
485,18,0,1
496,17,0,0
507,16,0,0
507,15,0,1
519,14,0,1
