"sloc","predictedValue","predictLabel","actualBugLabel"
428,256,1,1
406,255,1,1
390,254,1,1
388,253,1,1
384,252,1,0
382,251,1,0
373,250,1,0
371,249,1,1
357,248,1,1
351,247,1,1
342,246,1,1
336,245,1,0
334,244,1,0
329,243,1,0
326,242,1,0
319,241,1,1
319,240,1,1
313,239,1,1
307,238,1,0
288,237,1,0
274,236,1,0
271,235,1,1
268,234,1,1
265,233,1,1
260,232,1,0
250,231,1,0
248,230,1,1
245,229,1,1
242,228,1,0
242,227,1,1
235,226,1,1
235,225,1,1
232,224,1,0
232,223,1,1
229,222,1,1
227,221,1,0
225,220,1,0
222,219,1,0
220,218,1,0
220,217,1,0
219,216,1,1
219,215,1,1
218,214,1,0
218,213,1,0
214,212,1,1
212,211,1,0
210,210,1,1
207,209,1,0
202,208,1,0
202,207,1,1
200,206,1,0
200,205,0,0
194,204,0,0
193,203,0,0
191,202,0,0
188,201,0,0
183,200,0,1
181,199,0,0
179,198,0,0
178,197,0,0
176,196,0,1
174,195,0,0
171,194,0,1
167,193,0,0
167,192,0,1
165,191,0,1
163,190,0,0
161,189,0,0
159,188,0,0
159,187,0,0
158,186,0,0
156,185,0,0
156,184,0,0
154,183,0,0
154,182,0,0
153,181,0,0
151,180,0,0
151,179,0,1
150,178,0,1
148,177,0,0
146,176,0,0
145,175,0,0
145,174,0,0
145,173,0,1
144,172,0,1
143,171,0,0
143,170,0,0
142,169,0,0
141,168,0,0
139,167,0,0
139,166,0,1
133,165,0,0
132,164,0,0
132,163,0,0
128,162,0,0
126,161,0,0
126,160,0,0
122,159,0,0
117,158,0,0
117,157,0,1
114,156,0,0
114,155,0,0
114,154,0,1
113,153,0,0
113,152,0,0
110,151,0,0
107,150,0,0
106,149,0,0
106,148,0,1
106,147,0,1
101,146,0,0
101,145,0,0
97,144,0,0
94,143,0,0
90,142,0,0
89,141,0,1
88,140,0,0
88,139,0,1
88,138,0,1
82,137,0,0
80,136,0,1
79,135,0,1
78,134,0,1
77,133,0,0
76,132,0,0
76,131,0,1
75,130,0,0
74,129,0,1
70,128,0,0
70,127,0,1
68,126,0,1
66,125,0,0
63,124,0,0
60,123,0,0
60,122,0,0
59,121,0,0
57,120,0,0
56,119,0,0
56,118,0,0
52,117,0,0
51,116,0,0
50,115,0,0
50,114,0,1
50,113,0,1
49,112,0,0
48,111,0,1
46,110,0,0
46,109,0,0
46,108,0,0
46,107,0,0
46,106,0,0
46,105,0,0
46,104,0,0
45,103,0,0
45,102,0,0
43,101,0,0
43,100,0,0
41,99,0,0
40,98,0,0
40,97,0,1
38,96,0,0
36,95,0,0
35,94,0,0
35,93,0,0
33,92,0,0
33,91,0,1
31,90,0,0
31,89,0,0
30,88,0,0
30,87,0,0
30,86,0,0
30,85,0,0
27,84,0,0
26,83,0,0
22,82,0,0
21,81,0,0
21,80,0,0
20,79,0,0
20,78,0,0
18,77,0,0
17,76,0,0
17,75,0,1
14,74,0,0
12,73,0,0
10,72,0,0
10,71,0,0
10,70,0,0
9,69,0,0
8,68,0,0
7,67,0,0
7,66,0,1
6,65,0,0
6,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,1
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
0,42,0,0
435,41,0,0
435,40,0,1
442,39,0,1
444,38,0,1
455,37,0,1
456,36,0,0
461,35,0,0
481,34,0,0
483,33,0,1
488,32,0,1
493,31,0,1
507,30,0,1
511,29,0,1
535,28,0,1
537,27,0,0
542,26,0,1
544,25,0,0
544,24,0,1
558,23,0,1
566,22,0,0
570,21,0,0
598,20,0,0
606,19,0,1
609,18,0,0
620,17,0,1
620,16,0,1
673,15,0,0
677,14,0,1
695,13,0,0
709,12,0,1
740,11,0,1
753,10,0,1
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
