"sloc","predictedValue","predictLabel","actualBugLabel"
188,1497,1,0
188,1496,1,0
188,1495,1,1
187,1494,1,0
187,1493,1,0
186,1492,1,0
185,1491,1,0
185,1490,1,1
183,1489,1,0
183,1488,1,1
181,1487,1,0
180,1486,1,0
180,1485,1,0
180,1484,1,1
179,1483,1,0
179,1482,1,0
179,1481,1,0
179,1480,1,1
178,1479,1,1
177,1478,1,0
177,1477,1,0
176,1476,1,0
176,1475,1,0
176,1474,1,0
176,1473,1,1
174,1472,1,0
173,1471,1,0
173,1470,1,0
173,1469,1,0
172,1468,1,0
171,1467,1,1
170,1466,1,0
170,1465,1,1
170,1464,1,1
169,1463,1,0
169,1462,1,0
169,1461,1,0
168,1460,1,1
166,1459,1,0
166,1458,1,0
165,1457,1,0
165,1456,1,1
164,1455,1,0
164,1454,1,0
164,1453,1,1
163,1452,1,0
162,1451,1,0
162,1450,1,0
162,1449,1,0
162,1448,1,1
162,1447,1,1
161,1446,1,0
161,1445,1,1
160,1444,1,1
160,1443,1,1
159,1442,1,0
158,1441,1,1
156,1440,1,0
156,1439,1,0
156,1438,1,0
156,1437,1,0
156,1436,1,0
156,1435,1,0
156,1434,1,0
155,1433,1,0
155,1432,1,1
154,1431,1,0
153,1430,1,0
153,1429,1,0
153,1428,1,1
152,1427,1,0
152,1426,1,0
152,1425,1,0
152,1424,1,0
152,1423,1,0
152,1422,1,0
152,1421,1,1
151,1420,1,0
151,1419,1,1
150,1418,1,0
149,1417,1,0
149,1416,1,1
149,1415,1,1
148,1414,1,0
147,1413,1,0
147,1412,1,0
147,1411,1,0
147,1410,1,0
147,1409,1,1
146,1408,1,0
146,1407,1,0
146,1406,1,0
146,1405,1,1
145,1404,1,0
145,1403,1,0
145,1402,1,0
145,1401,1,0
144,1400,1,0
144,1399,1,0
143,1398,1,1
142,1397,1,0
142,1396,1,0
142,1395,1,1
141,1394,1,0
140,1393,1,0
140,1392,1,0
140,1391,1,1
139,1390,1,0
139,1389,1,0
138,1388,1,0
138,1387,1,0
138,1386,1,0
138,1385,1,0
137,1384,1,0
136,1383,1,0
136,1382,1,0
136,1381,1,0
135,1380,1,0
134,1379,1,0
134,1378,1,0
134,1377,1,1
134,1376,1,1
133,1375,1,1
132,1374,1,0
132,1373,1,0
132,1372,1,1
132,1371,1,1
131,1370,1,0
131,1369,1,0
130,1368,1,0
130,1367,1,0
130,1366,1,0
130,1365,1,0
129,1364,1,0
128,1363,1,0
127,1362,1,1
126,1361,1,0
126,1360,1,0
125,1359,1,0
125,1358,1,0
124,1357,1,0
124,1356,1,0
124,1355,1,0
124,1354,1,0
124,1353,1,0
123,1352,1,0
123,1351,1,0
123,1350,1,0
123,1349,1,1
122,1348,1,0
122,1347,1,0
121,1346,1,0
121,1345,1,0
120,1344,1,0
120,1343,1,0
120,1342,1,0
120,1341,1,0
119,1340,1,0
119,1339,1,0
118,1338,1,0
118,1337,1,0
118,1336,1,0
118,1335,1,1
117,1334,1,0
116,1333,1,0
116,1332,1,0
116,1331,1,0
116,1330,1,1
115,1329,1,0
115,1328,1,0
115,1327,1,0
115,1326,1,1
115,1325,1,1
114,1324,1,0
114,1323,1,0
114,1322,1,0
114,1321,1,0
114,1320,1,1
114,1319,1,1
113,1318,1,0
113,1317,1,0
113,1316,1,0
113,1315,1,0
113,1314,1,1
113,1313,1,1
112,1312,1,0
112,1311,1,1
111,1310,1,0
111,1309,1,0
111,1308,1,0
111,1307,1,1
110,1306,1,0
110,1305,1,0
110,1304,1,0
110,1303,1,1
110,1302,1,1
109,1301,1,0
109,1300,1,0
109,1299,1,0
109,1298,1,0
108,1297,1,0
108,1296,1,0
108,1295,1,0
108,1294,1,0
108,1293,1,1
107,1292,1,0
107,1291,1,0
107,1290,1,0
107,1289,1,1
106,1288,1,0
106,1287,1,0
106,1286,1,0
106,1285,1,0
106,1284,1,0
106,1283,1,0
106,1282,1,1
106,1281,1,1
105,1280,1,0
105,1279,1,0
104,1278,1,0
104,1277,1,0
104,1276,1,0
104,1275,1,0
103,1274,1,0
103,1273,1,0
103,1272,1,1
102,1271,1,0
102,1270,1,0
102,1269,1,0
102,1268,1,0
101,1267,1,0
101,1266,1,0
101,1265,1,0
101,1264,1,0
100,1263,1,0
100,1262,1,0
100,1261,1,0
99,1260,1,0
99,1259,1,0
99,1258,1,0
98,1257,1,0
98,1256,1,0
98,1255,1,0
98,1254,1,0
98,1253,1,0
97,1252,1,0
97,1251,1,0
97,1250,1,0
97,1249,1,0
97,1248,1,0
97,1247,1,0
97,1246,1,0
96,1245,1,0
96,1244,1,0
96,1243,1,0
96,1242,1,0
96,1241,1,0
96,1240,1,0
96,1239,1,0
96,1238,1,1
96,1237,1,1
95,1236,1,0
95,1235,1,0
95,1234,1,0
95,1233,1,0
95,1232,1,0
95,1231,1,0
95,1230,1,0
94,1229,1,0
93,1228,1,0
93,1227,1,0
93,1226,1,0
93,1225,1,0
93,1224,1,1
92,1223,1,0
92,1222,1,0
92,1221,1,0
92,1220,1,1
92,1219,1,1
92,1218,1,1
92,1217,1,1
91,1216,1,0
91,1215,1,0
91,1214,1,0
91,1213,1,0
91,1212,1,0
91,1211,1,0
91,1210,1,1
90,1209,1,0
90,1208,1,0
90,1207,1,0
90,1206,1,1
89,1205,1,0
89,1204,1,0
89,1203,1,0
89,1202,1,0
89,1201,1,0
89,1200,1,1
89,1199,1,1
88,1198,0,0
88,1197,0,0
88,1196,0,0
88,1195,0,1
87,1194,0,0
87,1193,0,0
87,1192,0,0
87,1191,0,0
87,1190,0,1
86,1189,0,1
85,1188,0,0
85,1187,0,0
85,1186,0,0
85,1185,0,0
85,1184,0,0
85,1183,0,0
85,1182,0,0
85,1181,0,1
84,1180,0,0
84,1179,0,0
84,1178,0,0
84,1177,0,0
84,1176,0,0
84,1175,0,0
84,1174,0,0
84,1173,0,1
84,1172,0,1
84,1171,0,1
83,1170,0,0
83,1169,0,0
83,1168,0,1
83,1167,0,1
82,1166,0,0
82,1165,0,0
82,1164,0,0
82,1163,0,0
82,1162,0,0
82,1161,0,0
82,1160,0,0
82,1159,0,1
81,1158,0,0
81,1157,0,0
81,1156,0,0
81,1155,0,0
81,1154,0,0
81,1153,0,0
80,1152,0,0
80,1151,0,0
80,1150,0,0
80,1149,0,0
80,1148,0,0
79,1147,0,0
79,1146,0,0
79,1145,0,0
79,1144,0,0
79,1143,0,0
79,1142,0,0
79,1141,0,0
79,1140,0,1
79,1139,0,1
78,1138,0,0
78,1137,0,0
78,1136,0,0
78,1135,0,0
78,1134,0,0
78,1133,0,0
78,1132,0,0
78,1131,0,0
77,1130,0,0
77,1129,0,0
77,1128,0,0
77,1127,0,0
77,1126,0,0
77,1125,0,0
77,1124,0,0
77,1123,0,0
77,1122,0,1
76,1121,0,0
76,1120,0,0
76,1119,0,0
76,1118,0,0
76,1117,0,0
76,1116,0,0
76,1115,0,0
76,1114,0,0
76,1113,0,0
75,1112,0,0
75,1111,0,0
75,1110,0,0
75,1109,0,0
75,1108,0,0
75,1107,0,0
75,1106,0,0
75,1105,0,0
74,1104,0,0
73,1103,0,0
73,1102,0,0
73,1101,0,0
73,1100,0,0
73,1099,0,0
72,1098,0,0
72,1097,0,0
72,1096,0,0
71,1095,0,0
71,1094,0,0
71,1093,0,0
71,1092,0,0
71,1091,0,0
71,1090,0,0
71,1089,0,0
71,1088,0,0
71,1087,0,0
71,1086,0,1
71,1085,0,1
70,1084,0,0
70,1083,0,0
70,1082,0,0
70,1081,0,0
70,1080,0,0
70,1079,0,1
69,1078,0,0
69,1077,0,0
69,1076,0,0
69,1075,0,0
69,1074,0,0
69,1073,0,1
68,1072,0,0
68,1071,0,0
68,1070,0,0
68,1069,0,0
68,1068,0,0
68,1067,0,1
67,1066,0,0
67,1065,0,0
67,1064,0,0
67,1063,0,0
67,1062,0,0
66,1061,0,0
66,1060,0,0
66,1059,0,0
66,1058,0,0
66,1057,0,0
66,1056,0,1
65,1055,0,0
65,1054,0,0
65,1053,0,0
65,1052,0,0
65,1051,0,0
65,1050,0,0
65,1049,0,0
64,1048,0,0
64,1047,0,0
64,1046,0,0
64,1045,0,0
63,1044,0,0
63,1043,0,0
63,1042,0,0
63,1041,0,0
63,1040,0,0
63,1039,0,0
63,1038,0,0
63,1037,0,0
62,1036,0,0
62,1035,0,0
62,1034,0,0
62,1033,0,0
62,1032,0,0
62,1031,0,0
62,1030,0,0
62,1029,0,1
62,1028,0,1
61,1027,0,0
61,1026,0,0
61,1025,0,0
61,1024,0,0
60,1023,0,0
60,1022,0,0
60,1021,0,0
60,1020,0,0
60,1019,0,0
60,1018,0,0
60,1017,0,0
59,1016,0,0
59,1015,0,0
59,1014,0,0
59,1013,0,0
59,1012,0,0
59,1011,0,0
59,1010,0,0
59,1009,0,0
59,1008,0,0
59,1007,0,0
59,1006,0,1
58,1005,0,0
58,1004,0,0
58,1003,0,0
58,1002,0,0
58,1001,0,0
58,1000,0,0
58,999,0,0
58,998,0,0
58,997,0,1
58,996,0,1
57,995,0,0
57,994,0,0
57,993,0,0
57,992,0,0
57,991,0,0
57,990,0,0
57,989,0,1
56,988,0,0
56,987,0,0
56,986,0,0
55,985,0,0
55,984,0,0
55,983,0,0
55,982,0,0
55,981,0,0
55,980,0,0
55,979,0,0
54,978,0,0
54,977,0,0
54,976,0,0
54,975,0,0
54,974,0,0
54,973,0,1
53,972,0,0
53,971,0,0
53,970,0,0
53,969,0,0
53,968,0,0
53,967,0,0
53,966,0,0
53,965,0,0
53,964,0,0
53,963,0,0
53,962,0,1
53,961,0,1
53,960,0,1
52,959,0,0
52,958,0,0
52,957,0,0
52,956,0,0
52,955,0,0
52,954,0,0
52,953,0,0
52,952,0,0
52,951,0,0
52,950,0,1
51,949,0,0
51,948,0,0
51,947,0,0
51,946,0,0
51,945,0,0
51,944,0,0
51,943,0,0
51,942,0,0
51,941,0,0
51,940,0,1
50,939,0,0
50,938,0,0
50,937,0,0
50,936,0,0
50,935,0,0
50,934,0,0
50,933,0,0
50,932,0,0
50,931,0,0
50,930,0,0
50,929,0,0
50,928,0,0
50,927,0,0
50,926,0,0
50,925,0,0
50,924,0,1
49,923,0,0
49,922,0,0
49,921,0,0
49,920,0,0
49,919,0,0
49,918,0,0
49,917,0,0
48,916,0,0
48,915,0,0
48,914,0,0
47,913,0,0
47,912,0,0
47,911,0,0
47,910,0,0
47,909,0,1
46,908,0,0
46,907,0,0
46,906,0,0
46,905,0,0
46,904,0,0
46,903,0,0
46,902,0,0
46,901,0,1
45,900,0,0
45,899,0,0
45,898,0,0
45,897,0,0
45,896,0,0
45,895,0,0
45,894,0,0
45,893,0,0
45,892,0,0
45,891,0,0
45,890,0,0
45,889,0,0
45,888,0,0
45,887,0,0
44,886,0,0
44,885,0,0
44,884,0,0
44,883,0,0
44,882,0,0
44,881,0,0
44,880,0,0
44,879,0,0
44,878,0,0
44,877,0,0
44,876,0,0
43,875,0,0
43,874,0,0
43,873,0,0
43,872,0,0
43,871,0,0
43,870,0,0
43,869,0,0
43,868,0,0
43,867,0,0
43,866,0,0
43,865,0,0
42,864,0,0
42,863,0,0
42,862,0,0
42,861,0,0
42,860,0,0
42,859,0,0
42,858,0,0
42,857,0,0
42,856,0,0
41,855,0,0
41,854,0,0
41,853,0,0
41,852,0,0
41,851,0,0
41,850,0,0
41,849,0,0
41,848,0,0
41,847,0,0
41,846,0,0
41,845,0,0
41,844,0,1
40,843,0,0
40,842,0,0
40,841,0,0
40,840,0,0
40,839,0,0
40,838,0,1
40,837,0,1
39,836,0,0
39,835,0,0
39,834,0,0
39,833,0,0
39,832,0,0
39,831,0,0
39,830,0,0
39,829,0,0
39,828,0,0
39,827,0,0
39,826,0,0
39,825,0,0
38,824,0,0
38,823,0,0
38,822,0,0
38,821,0,0
38,820,0,0
38,819,0,0
38,818,0,0
38,817,0,0
38,816,0,0
38,815,0,0
38,814,0,0
38,813,0,0
38,812,0,0
38,811,0,0
38,810,0,0
38,809,0,0
38,808,0,0
38,807,0,0
38,806,0,1
37,805,0,0
37,804,0,0
37,803,0,0
37,802,0,0
37,801,0,0
37,800,0,0
37,799,0,0
37,798,0,0
37,797,0,0
37,796,0,0
37,795,0,0
37,794,0,0
37,793,0,1
37,792,0,1
37,791,0,1
36,790,0,0
36,789,0,0
36,788,0,0
36,787,0,0
36,786,0,0
36,785,0,0
36,784,0,0
36,783,0,0
36,782,0,0
36,781,0,0
36,780,0,0
36,779,0,1
36,778,0,1
35,777,0,0
35,776,0,0
35,775,0,0
35,774,0,0
35,773,0,0
35,772,0,0
35,771,0,1
34,770,0,0
34,769,0,0
34,768,0,0
34,767,0,0
34,766,0,0
34,765,0,0
34,764,0,0
34,763,0,0
34,762,0,0
34,761,0,0
34,760,0,0
34,759,0,1
34,758,0,1
33,757,0,0
33,756,0,0
33,755,0,0
33,754,0,0
33,753,0,0
33,752,0,0
33,751,0,0
33,750,0,0
33,749,0,0
33,748,0,0
33,747,0,0
33,746,0,0
33,745,0,0
33,744,0,0
33,743,0,0
33,742,0,0
33,741,0,0
33,740,0,0
33,739,0,1
32,738,0,0
32,737,0,0
32,736,0,0
32,735,0,0
32,734,0,0
32,733,0,0
32,732,0,0
32,731,0,0
32,730,0,0
32,729,0,0
32,728,0,0
32,727,0,0
32,726,0,0
32,725,0,1
31,724,0,0
31,723,0,0
31,722,0,0
31,721,0,0
31,720,0,0
31,719,0,0
31,718,0,0
31,717,0,0
31,716,0,0
31,715,0,0
31,714,0,0
31,713,0,0
31,712,0,0
31,711,0,0
31,710,0,0
30,709,0,0
30,708,0,0
30,707,0,0
30,706,0,0
30,705,0,0
30,704,0,0
30,703,0,0
30,702,0,0
30,701,0,0
30,700,0,0
30,699,0,0
30,698,0,0
30,697,0,0
30,696,0,0
30,695,0,0
30,694,0,0
30,693,0,0
30,692,0,0
30,691,0,0
30,690,0,0
30,689,0,0
30,688,0,0
30,687,0,0
30,686,0,0
30,685,0,0
30,684,0,0
30,683,0,0
29,682,0,0
29,681,0,0
29,680,0,0
29,679,0,0
29,678,0,0
29,677,0,0
29,676,0,0
29,675,0,0
29,674,0,0
29,673,0,0
29,672,0,0
29,671,0,0
29,670,0,0
29,669,0,0
29,668,0,0
29,667,0,1
29,666,0,1
29,665,0,1
28,664,0,0
28,663,0,0
28,662,0,0
28,661,0,0
28,660,0,0
28,659,0,0
28,658,0,0
28,657,0,0
28,656,0,0
28,655,0,0
28,654,0,0
28,653,0,0
28,652,0,0
28,651,0,0
28,650,0,0
27,649,0,0
27,648,0,0
27,647,0,0
27,646,0,0
27,645,0,0
27,644,0,0
27,643,0,0
27,642,0,0
27,641,0,0
27,640,0,0
27,639,0,0
27,638,0,0
27,637,0,0
27,636,0,0
27,635,0,0
27,634,0,0
27,633,0,0
27,632,0,0
27,631,0,0
27,630,0,0
27,629,0,0
27,628,0,0
27,627,0,0
27,626,0,0
27,625,0,0
27,624,0,0
27,623,0,0
27,622,0,0
27,621,0,0
27,620,0,0
27,619,0,1
26,618,0,0
26,617,0,0
26,616,0,0
26,615,0,0
26,614,0,0
26,613,0,0
26,612,0,0
26,611,0,0
26,610,0,0
26,609,0,0
26,608,0,1
26,607,0,1
25,606,0,0
25,605,0,0
25,604,0,0
25,603,0,0
25,602,0,0
25,601,0,0
25,600,0,0
25,599,0,0
25,598,0,0
25,597,0,0
25,596,0,0
25,595,0,0
25,594,0,0
25,593,0,0
24,592,0,0
24,591,0,0
24,590,0,0
24,589,0,0
24,588,0,0
24,587,0,0
24,586,0,0
24,585,0,0
24,584,0,0
24,583,0,0
24,582,0,0
24,581,0,0
24,580,0,0
24,579,0,0
24,578,0,1
23,577,0,0
23,576,0,0
23,575,0,0
23,574,0,0
23,573,0,0
23,572,0,0
23,571,0,0
23,570,0,0
23,569,0,0
23,568,0,0
23,567,0,0
23,566,0,0
23,565,0,0
23,564,0,0
