"sloc","predictedValue","predictLabel","actualBugLabel"
289,135,1,0
289,134,1,1
275,133,1,1
274,132,1,1
272,131,1,0
268,130,1,0
250,129,1,0
247,128,1,1
241,127,1,1
236,126,1,0
236,125,1,1
217,124,1,0
208,123,1,0
202,122,1,0
196,121,1,1
181,120,1,0
179,119,1,0
179,118,1,1
176,117,1,0
174,116,1,0
174,115,1,1
169,114,1,1
168,113,1,0
167,112,1,0
163,111,1,0
157,110,1,1
155,109,1,0
154,108,0,0
151,107,0,1
146,106,0,0
145,105,0,0
145,104,0,0
145,103,0,1
144,102,0,0
144,101,0,0
134,100,0,0
133,99,0,0
131,98,0,0
128,97,0,0
120,96,0,0
117,95,0,0
114,94,0,0
114,93,0,1
111,92,0,0
107,91,0,0
106,90,0,0
105,89,0,0
100,88,0,0
99,87,0,0
95,86,0,1
91,85,0,1
90,84,0,0
88,83,0,0
85,82,0,0
83,81,0,0
80,80,0,0
80,79,0,0
77,78,0,0
77,77,0,0
76,76,0,0
76,75,0,0
73,74,0,1
69,73,0,0
69,72,0,1
68,71,0,0
67,70,0,0
62,69,0,0
61,68,0,0
58,67,0,0
57,66,0,0
54,65,0,0
51,64,0,0
49,63,0,0
47,62,0,0
45,61,0,0
44,60,0,1
43,59,0,0
42,58,0,0
41,57,0,0
38,56,0,0
38,55,0,0
37,54,0,0
37,53,0,0
34,52,0,0
32,51,0,0
28,50,0,0
25,49,0,0
23,48,0,0
22,47,0,0
21,46,0,0
20,45,0,0
15,44,0,0
14,43,0,0
14,42,0,0
13,41,0,1
12,40,0,0
10,39,0,0
10,38,0,0
9,37,0,1
8,36,0,0
7,35,0,0
7,34,0,0
6,33,0,0
6,32,0,0
4,31,0,0
4,30,0,0
3,29,0,0
2,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
0,23,0,0
0,22,0,0
301,21,0,0
308,20,0,0
314,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
