"sloc","predictedValue","predictLabel","actualBugLabel"
62,344,1,0
62,343,1,0
61,342,1,0
60,341,1,0
60,340,1,0
60,339,1,0
59,338,1,0
59,337,1,0
59,336,1,1
58,335,1,1
57,334,1,1
55,333,1,0
55,332,1,0
52,331,1,0
52,330,1,0
50,329,1,0
50,328,1,0
50,327,1,0
49,326,1,0
49,325,1,0
49,324,1,1
48,323,1,0
48,322,1,0
47,321,1,0
47,320,1,0
47,319,1,0
47,318,1,1
46,317,1,0
45,316,1,0
45,315,1,0
44,314,1,0
44,313,1,0
44,312,1,1
44,311,1,1
43,310,1,0
42,309,1,0
42,308,1,0
42,307,1,0
41,306,1,0
41,305,1,0
41,304,1,0
41,303,1,0
41,302,1,0
41,301,1,1
40,300,1,0
39,299,1,0
38,298,1,0
38,297,1,0
38,296,1,0
37,295,1,0
36,294,1,0
36,293,1,0
36,292,1,0
36,291,1,0
35,290,1,0
34,289,1,0
34,288,1,0
34,287,1,0
33,286,1,0
33,285,1,1
32,284,1,0
32,283,1,0
32,282,1,0
32,281,1,0
32,280,1,0
32,279,1,0
32,278,1,1
31,277,1,0
31,276,0,0
31,275,0,0
31,274,0,0
31,273,0,0
31,272,0,0
31,271,0,1
30,270,0,0
30,269,0,0
30,268,0,0
30,267,0,0
29,266,0,0
29,265,0,0
29,264,0,0
29,263,0,0
29,262,0,0
29,261,0,0
29,260,0,1
28,259,0,0
28,258,0,0
28,257,0,0
28,256,0,0
28,255,0,1
28,254,0,1
28,253,0,1
27,252,0,0
27,251,0,0
27,250,0,0
27,249,0,0
27,248,0,0
27,247,0,0
27,246,0,0
27,245,0,0
27,244,0,0
27,243,0,0
26,242,0,0
25,241,0,0
25,240,0,0
25,239,0,0
25,238,0,0
25,237,0,0
25,236,0,0
25,235,0,0
24,234,0,0
24,233,0,0
24,232,0,0
24,231,0,0
24,230,0,0
24,229,0,0
24,228,0,0
24,227,0,0
24,226,0,1
23,225,0,0
23,224,0,0
23,223,0,0
23,222,0,0
23,221,0,0
23,220,0,0
22,219,0,0
22,218,0,0
22,217,0,0
22,216,0,0
22,215,0,0
22,214,0,0
22,213,0,0
22,212,0,0
22,211,0,0
22,210,0,0
22,209,0,1
22,208,0,1
22,207,0,1
21,206,0,0
21,205,0,0
21,204,0,0
21,203,0,0
21,202,0,0
21,201,0,0
21,200,0,0
21,199,0,0
21,198,0,0
21,197,0,0
20,196,0,0
20,195,0,0
20,194,0,0
20,193,0,0
20,192,0,0
20,191,0,0
20,190,0,0
20,189,0,0
20,188,0,0
20,187,0,1
19,186,0,0
19,185,0,0
19,184,0,0
19,183,0,0
19,182,0,0
19,181,0,0
19,180,0,0
19,179,0,1
18,178,0,0
18,177,0,0
18,176,0,0
18,175,0,0
18,174,0,0
18,173,0,0
18,172,0,0
18,171,0,1
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
16,162,0,0
16,161,0,0
16,160,0,0
16,159,0,0
16,158,0,0
16,157,0,0
16,156,0,0
16,155,0,0
16,154,0,0
15,153,0,0
15,152,0,0
15,151,0,0
15,150,0,0
15,149,0,0
15,148,0,0
15,147,0,0
15,146,0,0
15,145,0,0
15,144,0,0
15,143,0,0
15,142,0,0
15,141,0,1
14,140,0,0
14,139,0,0
14,138,0,0
14,137,0,0
14,136,0,0
14,135,0,0
14,134,0,0
14,133,0,0
14,132,0,0
14,131,0,0
14,130,0,0
14,129,0,0
13,128,0,0
13,127,0,0
13,126,0,0
13,125,0,0
13,124,0,0
13,123,0,0
13,122,0,0
13,121,0,1
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
12,115,0,0
12,114,0,0
11,113,0,0
11,112,0,0
11,111,0,0
11,110,0,0
11,109,0,0
11,108,0,0
11,107,0,0
11,106,0,0
10,105,0,0
10,104,0,0
10,103,0,0
10,102,0,0
10,101,0,0
10,100,0,0
10,99,0,0
10,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,1
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,0
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
8,76,0,0
8,75,0,0
8,74,0,0
8,73,0,0
8,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
7,65,0,0
7,64,0,0
7,63,0,0
7,62,0,0
7,61,0,0
6,60,0,0
6,59,0,0
6,58,0,0
62,57,0,0
63,56,0,0
63,55,0,0
63,54,0,0
64,53,0,0
65,52,0,0
65,51,0,0
65,50,0,0
66,49,0,0
68,48,0,0
69,47,0,0
70,46,0,0
71,45,0,1
71,44,0,1
72,43,0,0
73,42,0,0
74,41,0,1
75,40,0,0
76,39,0,0
76,38,0,0
79,37,0,1
82,36,0,1
85,35,0,0
88,34,0,0
89,33,0,1
91,32,0,1
91,31,0,1
92,30,0,0
92,29,0,1
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
