"sloc","predictedValue","predictLabel","actualBugLabel"
4020,43,1,1
1347,42,1,1
1176,41,1,1
965,40,1,1
839,39,1,1
829,38,1,1
800,37,1,1
796,36,1,1
774,35,0,1
584,34,0,1
519,33,0,0
510,32,0,1
473,31,0,1
431,30,0,0
322,29,0,0
261,28,0,1
247,27,0,0
246,26,0,0
234,25,0,0
207,24,0,0
205,23,0,0
181,22,0,0
162,21,0,0
100,20,0,0
90,19,0,0
89,18,0,0
88,17,0,0
84,16,0,0
83,15,0,0
75,14,0,0
74,13,0,0
70,12,0,0
63,11,0,0
60,10,0,0
40,9,0,0
38,8,0,0
37,7,0,0
21,6,0,0
17,5,0,0
4,4,0,0
4327,3,0,1
4908,2,0,1
5924,1,0,1
