"sloc","predictedValue","predictLabel","actualBugLabel"
1525,312,1,1
1472,311,1,0
1342,310,1,1
1313,309,1,0
1304,308,1,1
1296,307,1,1
1277,306,1,0
1219,305,1,1
1181,304,1,1
1130,303,1,1
1107,302,1,1
1049,301,1,0
956,300,1,1
913,299,1,0
879,298,1,1
868,297,1,1
785,296,1,0
785,295,1,1
774,294,1,0
767,293,1,1
755,292,1,1
751,291,1,1
727,290,1,1
720,289,1,1
696,288,1,0
690,287,1,1
679,286,1,0
679,285,1,1
670,284,1,1
660,283,1,1
650,282,1,1
646,281,1,0
623,280,1,1
617,279,1,0
615,278,1,0
606,277,1,1
584,276,1,0
554,275,1,1
552,274,1,0
536,273,1,0
521,272,1,1
512,271,1,0
512,270,1,1
507,269,1,0
505,268,1,0
497,267,1,1
492,266,1,0
487,265,1,1
485,264,1,1
479,263,1,1
477,262,1,0
477,261,1,1
461,260,1,0
460,259,1,1
446,258,1,0
439,257,1,1
435,256,1,0
429,255,1,0
429,254,1,1
419,253,1,0
406,252,1,0
404,251,1,0
396,250,0,0
395,249,0,0
392,248,0,1
389,247,0,0
387,246,0,0
386,245,0,0
377,244,0,0
375,243,0,0
375,242,0,1
368,241,0,0
362,240,0,0
356,239,0,0
356,238,0,0
353,237,0,0
349,236,0,1
343,235,0,0
342,234,0,1
338,233,0,0
336,232,0,0
316,231,0,0
314,230,0,1
307,229,0,1
300,228,0,0
299,227,0,0
294,226,0,0
294,225,0,1
293,224,0,1
289,223,0,1
286,222,0,0
284,221,0,0
283,220,0,0
280,219,0,0
280,218,0,0
274,217,0,0
274,216,0,0
273,215,0,0
273,214,0,0
269,213,0,0
263,212,0,0
263,211,0,1
256,210,0,0
253,209,0,0
247,208,0,0
246,207,0,0
240,206,0,0
237,205,0,0
237,204,0,1
236,203,0,0
233,202,0,0
230,201,0,1
223,200,0,0
219,199,0,0
218,198,0,0
218,197,0,1
215,196,0,0
214,195,0,0
214,194,0,0
214,193,0,0
214,192,0,0
210,191,0,0
207,190,0,0
207,189,0,1
206,188,0,0
206,187,0,0
206,186,0,0
204,185,0,1
202,184,0,0
198,183,0,0
195,182,0,1
191,181,0,0
184,180,0,0
182,179,0,0
179,178,0,0
177,177,0,0
176,176,0,0
176,175,0,0
176,174,0,0
176,173,0,0
176,172,0,0
167,171,0,0
162,170,0,0
161,169,0,0
161,168,0,0
161,167,0,0
161,166,0,1
159,165,0,0
158,164,0,0
157,163,0,0
154,162,0,0
153,161,0,0
153,160,0,0
151,159,0,0
149,158,0,1
141,157,0,0
141,156,0,0
141,155,0,0
141,154,0,1
140,153,0,0
138,152,0,0
137,151,0,0
137,150,0,0
135,149,0,0
135,148,0,0
134,147,0,0
134,146,0,0
132,145,0,0
129,144,0,0
127,143,0,0
123,142,0,0
121,141,0,0
121,140,0,0
119,139,0,0
119,138,0,1
118,137,0,0
117,136,0,1
115,135,0,0
112,134,0,0
112,133,0,0
110,132,0,1
110,131,0,1
110,130,0,1
109,129,0,0
106,128,0,0
106,127,0,0
102,126,0,0
92,125,0,0
91,124,0,0
91,123,0,1
89,122,0,1
87,121,0,0
86,120,0,0
86,119,0,0
84,118,0,1
83,117,0,0
82,116,0,0
81,115,0,0
81,114,0,0
80,113,0,0
79,112,0,0
79,111,0,0
79,110,0,0
77,109,0,0
75,108,0,0
72,107,0,0
71,106,0,0
71,105,0,0
71,104,0,0
66,103,0,0
66,102,0,0
65,101,0,0
65,100,0,0
65,99,0,0
65,98,0,0
64,97,0,0
62,96,0,0
62,95,0,1
61,94,0,0
59,93,0,0
59,92,0,0
56,91,0,0
55,90,0,0
54,89,0,0
54,88,0,1
53,87,0,0
52,86,0,0
52,85,0,0
52,84,0,0
50,83,0,0
50,82,0,0
49,81,0,0
49,80,0,0
48,79,0,0
46,78,0,0
45,77,0,0
40,76,0,0
40,75,0,0
38,74,0,0
37,73,0,0
36,72,0,0
36,71,0,0
36,70,0,0
36,69,0,0
34,68,0,0
33,67,0,0
30,66,0,0
30,65,0,0
30,64,0,0
28,63,0,0
28,62,0,0
28,61,0,0
28,60,0,0
24,59,0,0
23,58,0,0
22,57,0,0
20,56,0,0
19,55,0,0
16,54,0,0
16,53,0,0
14,52,0,0
13,51,0,0
13,50,0,0
12,49,0,0
12,48,0,1
11,47,0,0
10,46,0,0
10,45,0,0
9,44,0,0
8,43,0,0
7,42,0,0
6,41,0,0
6,40,0,0
6,39,0,0
6,38,0,0
6,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
4,28,0,0
4,27,0,0
4,26,0,1
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
1,20,0,0
1,19,0,0
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
