"sloc","predictedValue","predictLabel","actualBugLabel"
2145,440,1,0
2128,439,1,0
2121,438,1,0
2103,437,1,0
1992,436,1,0
1937,435,1,0
1901,434,1,0
1583,433,1,0
1528,432,1,0
1444,431,1,1
1405,430,1,0
1384,429,1,1
1344,428,1,1
1337,427,1,1
1265,426,1,0
1231,425,1,0
1200,424,1,0
1196,423,1,0
1192,422,1,0
1123,421,1,1
1120,420,1,1
1120,419,1,1
1114,418,1,0
1019,417,1,0
1017,416,1,0
1000,415,1,0
967,414,1,0
962,413,1,0
923,412,1,0
887,411,1,0
867,410,1,0
855,409,1,0
849,408,1,0
804,407,1,0
728,406,1,0
723,405,1,0
720,404,1,0
703,403,1,0
686,402,1,0
608,401,1,0
608,400,1,0
601,399,1,0
598,398,1,1
592,397,1,1
583,396,1,0
580,395,1,0
579,394,1,1
574,393,1,0
547,392,1,0
498,391,1,1
486,390,1,0
471,389,1,0
471,388,1,0
464,387,1,0
436,386,1,0
403,385,1,0
395,384,1,0
393,383,1,0
374,382,1,1
366,381,1,0
357,380,1,0
333,379,1,1
332,378,1,0
332,377,1,0
327,376,1,0
325,375,1,0
288,374,1,1
284,373,1,0
284,372,1,0
268,371,1,0
264,370,1,0
263,369,1,0
259,368,1,0
249,367,1,0
247,366,1,0
247,365,1,0
240,364,1,0
239,363,1,0
238,362,1,0
236,361,1,0
233,360,1,0
229,359,1,0
224,358,1,0
223,357,1,0
208,356,1,1
207,355,1,0
205,354,1,0
201,353,1,0
200,352,0,0
200,351,0,0
195,350,0,0
192,349,0,1
191,348,0,0
191,347,0,0
191,346,0,0
185,345,0,0
184,344,0,0
183,343,0,0
181,342,0,0
179,341,0,0
178,340,0,0
176,339,0,0
172,338,0,0
171,337,0,0
167,336,0,0
165,335,0,1
161,334,0,0
154,333,0,0
151,332,0,0
149,331,0,0
147,330,0,0
145,329,0,0
142,328,0,0
140,327,0,0
136,326,0,0
128,325,0,1
127,324,0,0
127,323,0,0
127,322,0,1
126,321,0,0
123,320,0,0
121,319,0,0
120,318,0,0
120,317,0,0
118,316,0,0
118,315,0,0
117,314,0,0
117,313,0,1
115,312,0,0
115,311,0,1
112,310,0,0
109,309,0,0
108,308,0,0
107,307,0,0
107,306,0,0
106,305,0,0
105,304,0,0
103,303,0,0
103,302,0,0
103,301,0,0
102,300,0,0
102,299,0,0
98,298,0,0
97,297,0,0
96,296,0,0
93,295,0,0
93,294,0,0
93,293,0,0
90,292,0,0
90,291,0,1
87,290,0,1
85,289,0,0
84,288,0,0
84,287,0,0
83,286,0,0
81,285,0,1
80,284,0,1
77,283,0,0
76,282,0,0
76,281,0,0
75,280,0,0
75,279,0,0
73,278,0,0
73,277,0,0
72,276,0,0
72,275,0,0
72,274,0,0
69,273,0,0
64,272,0,0
64,271,0,0
64,270,0,0
62,269,0,1
61,268,0,0
61,267,0,0
61,266,0,0
60,265,0,0
60,264,0,0
60,263,0,0
59,262,0,0
56,261,0,0
54,260,0,0
53,259,0,1
52,258,0,0
