"sloc","predictedValue","predictLabel","actualBugLabel"
2192,900,1,0
2192,899,1,0
2192,898,1,0
2192,897,1,0
2192,896,1,0
2192,895,1,0
2192,894,1,0
2192,893,1,0
2192,892,1,0
2192,891,1,0
2192,890,1,0
2192,889,1,0
2192,888,1,0
2192,887,1,0
2192,886,1,0
2192,885,1,0
2192,884,1,0
2192,883,1,0
2192,882,1,0
2192,881,1,0
2192,880,1,0
2192,879,1,0
2192,878,1,0
2192,877,1,0
2192,876,1,0
2192,875,1,0
2192,874,1,0
2192,873,1,0
2192,872,1,0
2192,871,1,0
2192,870,1,0
2192,869,1,0
2192,868,1,0
2192,867,1,0
2192,866,1,0
2192,865,1,0
2192,864,1,0
2192,863,1,0
2192,862,1,0
2192,861,1,0
2192,860,1,0
2192,859,1,0
2192,858,1,0
2192,857,1,0
2192,856,1,0
2192,855,1,0
2192,854,1,0
2192,853,1,0
2192,852,1,0
2192,851,1,0
2192,850,1,0
2192,849,1,0
2192,848,1,0
2192,847,1,0
2192,846,1,0
2192,845,1,0
2192,844,1,0
2192,843,1,0
2192,842,1,0
2192,841,1,0
2192,840,1,0
2192,839,1,0
2192,838,1,0
2192,837,1,0
2192,836,1,0
2192,835,1,0
2192,834,1,0
2192,833,1,0
2192,832,1,0
2192,831,1,0
2192,830,1,0
2192,829,1,0
2192,828,1,0
2192,827,1,0
2192,826,1,0
2192,825,1,0
2192,824,1,0
2192,823,1,0
2192,822,1,0
2192,821,1,0
2192,820,1,0
2192,819,1,0
2192,818,1,0
2192,817,1,0
2192,816,1,0
2192,815,1,0
2192,814,1,0
2192,813,1,0
2192,812,1,0
2192,811,1,0
2192,810,1,0
2192,809,1,0
2192,808,1,0
2192,807,1,0
2192,806,1,0
2192,805,1,0
2192,804,1,0
2192,803,1,0
2192,802,1,0
2192,801,1,0
2192,800,1,0
2192,799,1,0
2192,798,1,0
2192,797,1,0
2192,796,1,0
2192,795,1,1
2192,794,1,1
2192,793,1,1
2192,792,1,1
2192,791,1,1
2192,790,1,1
2192,789,1,1
2192,788,1,1
2192,787,1,1
2192,786,1,1
2192,785,1,1
2192,784,1,1
2192,783,1,1
2192,782,1,1
2192,781,1,1
2192,780,1,1
2192,779,1,1
2192,778,1,1
2192,777,1,1
2192,776,1,1
2192,775,1,1
2192,774,1,1
2192,773,1,1
2076,772,1,1
2076,771,1,1
2076,770,1,1
1987,769,1,0
1935,768,1,1
1905,767,1,1
1897,766,1,1
1841,765,1,1
1841,764,1,1
1840,763,1,0
1840,762,1,0
1840,761,1,1
1840,760,1,1
1823,759,1,0
1823,758,1,0
1823,757,1,0
1823,756,1,0
1823,755,1,0
1823,754,1,0
1823,753,1,0
1823,752,1,0
1823,751,1,0
1823,750,1,0
1823,749,1,0
1823,748,1,0
1823,747,1,0
1823,746,1,0
1823,745,1,0
