"sloc","predictedValue","predictLabel","actualBugLabel"
1105,803,1,1
1095,802,1,1
1079,801,1,1
1077,800,1,0
1077,799,1,1
1040,798,1,0
1014,797,1,0
1009,796,1,1
987,795,1,1
943,794,1,1
933,793,1,1
914,792,1,0
912,791,1,0
901,790,1,1
899,789,1,1
877,788,1,0
875,787,1,0
875,786,1,0
875,785,1,0
875,784,1,0
875,783,1,0
875,782,1,0
875,781,1,0
875,780,1,0
875,779,1,0
842,778,1,1
839,777,1,1
837,776,1,0
836,775,1,0
833,774,1,0
830,773,1,1
827,772,1,1
823,771,1,0
812,770,1,0
807,769,1,0
805,768,1,0
787,767,1,1
782,766,1,1
775,765,1,1
749,764,1,0
740,763,1,1
734,762,1,1
732,761,1,1
728,760,1,0
728,759,1,0
711,758,1,0
683,757,1,1
682,756,1,1
665,755,1,0
665,754,1,1
663,753,1,1
658,752,1,1
656,751,1,1
648,750,1,1
648,749,1,1
623,748,1,1
622,747,1,0
614,746,1,1
614,745,1,1
610,744,1,1
609,743,1,1
600,742,1,0
599,741,1,1
599,740,1,1
595,739,1,1
595,738,1,1
588,737,1,1
583,736,1,1
583,735,1,1
582,734,1,0
581,733,1,1
576,732,1,1
575,731,1,1
573,730,1,1
571,729,1,1
570,728,1,1
569,727,1,1
565,726,1,1
560,725,1,1
556,724,1,1
551,723,1,1
546,722,1,1
536,721,1,0
533,720,1,0
530,719,1,1
524,718,1,0
518,717,1,1
516,716,1,0
516,715,1,1
514,714,1,0
505,713,1,1
499,712,1,0
499,711,1,1
499,710,1,1
498,709,1,0
497,708,1,1
494,707,1,0
489,706,1,0
487,705,1,1
485,704,1,1
481,703,1,1
477,702,1,0
476,701,1,1
475,700,1,1
474,699,1,1
472,698,1,1
470,697,1,1
469,696,1,1
466,695,1,0
465,694,1,1
462,693,1,0
462,692,1,1
462,691,1,1
460,690,1,0
460,689,1,1
454,688,1,0
452,687,1,1
451,686,1,1
448,685,1,0
437,684,1,1
432,683,1,1
432,682,1,1
426,681,1,1
424,680,1,0
424,679,1,1
423,678,1,1
422,677,1,0
419,676,1,1
413,675,1,1
406,674,1,0
402,673,1,1
402,672,1,1
401,671,1,1
399,670,1,1
395,669,1,0
392,668,1,1
391,667,1,0
390,666,1,1
390,665,1,1
385,664,1,0
384,663,1,0
383,662,1,1
380,661,1,0
379,660,1,1
376,659,1,1
371,658,1,1
369,657,1,0
369,656,1,1
368,655,1,1
365,654,1,0
362,653,1,0
360,652,1,0
357,651,1,0
357,650,1,0
357,649,1,1
356,648,1,1
353,647,1,0
352,646,1,1
341,645,1,1
339,644,1,0
338,643,0,1
337,642,0,0
335,641,0,1
333,640,0,0
332,639,0,0
332,638,0,0
332,637,0,1
332,636,0,1
330,635,0,0
330,634,0,1
330,633,0,1
322,632,0,0
321,631,0,1
317,630,0,0
314,629,0,1
314,628,0,1
314,627,0,1
314,626,0,1
314,625,0,1
314,624,0,1
312,623,0,1
311,622,0,0
305,621,0,0
305,620,0,0
303,619,0,1
302,618,0,0
301,617,0,0
300,616,0,0
297,615,0,0
290,614,0,1
289,613,0,0
289,612,0,0
287,611,0,1
286,610,0,0
286,609,0,1
285,608,0,1
283,607,0,1
282,606,0,1
282,605,0,1
281,604,0,1
280,603,0,1
279,602,0,1
276,601,0,0
276,600,0,1
275,599,0,0
275,598,0,1
274,597,0,1
273,596,0,0
272,595,0,0
271,594,0,0
269,593,0,0
268,592,0,0
268,591,0,0
267,590,0,0
