"sloc","predictedValue","predictLabel","actualBugLabel"
807,723,1,1
805,722,1,0
804,721,1,1
782,720,1,0
755,719,1,0
743,718,1,0
736,717,1,0
732,716,1,0
715,715,1,1
706,714,1,1
697,713,1,1
693,712,1,1
683,711,1,0
663,710,1,0
658,709,1,0
658,708,1,1
657,707,1,0
648,706,1,0
632,705,1,0
621,704,1,0
615,703,1,1
614,702,1,0
614,701,1,0
600,700,1,0
600,699,1,1
599,698,1,0
599,697,1,0
596,696,1,0
595,695,1,0
595,694,1,0
593,693,1,1
586,692,1,1
583,691,1,0
583,690,1,0
575,689,1,0
572,688,1,1
569,687,1,0
562,686,1,1
561,685,1,1
559,684,1,0
555,683,1,1
546,682,1,0
543,681,1,1
531,680,1,1
509,679,1,0
508,678,1,0
505,677,1,1
505,676,1,1
504,675,1,0
499,674,1,0
499,673,1,0
499,672,1,0
499,671,1,0
498,670,1,0
496,669,1,0
494,668,1,0
492,667,1,1
485,666,1,0
485,665,1,0
483,664,1,0
477,663,1,1
476,662,1,0
475,661,1,0
469,660,1,0
468,659,1,1
465,658,1,0
462,657,1,0
462,656,1,0
460,655,1,0
460,654,1,0
458,653,1,1
453,652,1,0
452,651,1,0
452,650,1,0
451,649,1,1
450,648,1,1
442,647,1,0
437,646,1,0
437,645,1,0
432,644,1,0
430,643,1,1
426,642,1,0
426,641,1,1
424,640,1,0
419,639,1,0
419,638,1,1
416,637,1,0
414,636,1,0
409,635,1,1
399,634,1,0
395,633,1,1
394,632,1,0
393,631,1,0
392,630,1,0
391,629,1,0
388,628,1,0
383,627,1,1
380,626,1,0
378,625,1,1
375,624,1,1
371,623,1,1
369,622,1,0
369,621,1,0
369,620,1,1
365,619,1,0
362,618,1,0
361,617,1,0
360,616,1,0
360,615,1,0
357,614,1,0
357,613,1,0
356,612,1,0
353,611,1,0
353,610,1,1
353,609,1,1
352,608,1,0
349,607,1,0
345,606,1,0
343,605,1,0
336,604,1,1
335,603,1,0
333,602,1,0
332,601,1,0
331,600,1,1
329,599,1,1
328,598,1,0
327,597,1,1
321,596,1,0
319,595,1,0
314,594,1,0
314,593,1,0
311,592,1,0
307,591,1,1
305,590,1,0
305,589,1,0
302,588,1,0
300,587,1,0
299,586,1,1
295,585,1,1
293,584,1,1
292,583,1,0
292,582,1,1
290,581,1,0
289,580,1,0
289,579,0,0
288,578,0,0
286,577,0,0
283,576,0,1
282,575,0,0
282,574,0,0
282,573,0,0
281,572,0,0
280,571,0,0
279,570,0,0
276,569,0,0
273,568,0,0
272,567,0,1
271,566,0,0
268,565,0,0
265,564,0,0
264,563,0,0
262,562,0,0
261,561,0,0
261,560,0,0
261,559,0,0
260,558,0,0
258,557,0,1
257,556,0,0
256,555,0,1
253,554,0,0
253,553,0,0
253,552,0,0
253,551,0,0
251,550,0,1
248,549,0,0
247,548,0,1
245,547,0,0
245,546,0,0
245,545,0,0
244,544,0,0
242,543,0,0
242,542,0,0
242,541,0,0
241,540,0,0
240,539,0,0
238,538,0,0
237,537,0,0
234,536,0,0
233,535,0,0
230,534,0,1
229,533,0,0
228,532,0,0
225,531,0,0
217,530,0,0
217,529,0,0
214,528,0,1
213,527,0,0
213,526,0,0
213,525,0,0
212,524,0,0
212,523,0,0
212,522,0,0
210,521,0,0
207,520,0,0
205,519,0,1
204,518,0,0
201,517,0,0
200,516,0,1
199,515,0,0
198,514,0,0
198,513,0,1
195,512,0,1
193,511,0,1
191,510,0,0
189,509,0,0
189,508,0,1
188,507,0,0
186,506,0,0
186,505,0,0
183,504,0,0
183,503,0,0
183,502,0,0
182,501,0,0
180,500,0,0
180,499,0,0
179,498,0,0
179,497,0,0
177,496,0,0
177,495,0,0
177,494,0,0
176,493,0,0
174,492,0,0
171,491,0,0
169,490,0,0
169,489,0,0
168,488,0,0
168,487,0,0
167,486,0,0
166,485,0,1
164,484,0,0
164,483,0,0
163,482,0,0
163,481,0,0
162,480,0,0
161,479,0,0
160,478,0,0
160,477,0,0
158,476,0,0
158,475,0,0
158,474,0,0
157,473,0,0
157,472,0,0
157,471,0,0
156,470,0,0
155,469,0,0
155,468,0,1
154,467,0,0
153,466,0,0
152,465,0,0
152,464,0,0
152,463,0,0
152,462,0,0
151,461,0,0
149,460,0,0
149,459,0,0
149,458,0,0
148,457,0,0
146,456,0,0
146,455,0,1
145,454,0,0
144,453,0,0
143,452,0,0
143,451,0,0
143,450,0,0
143,449,0,1
141,448,0,0
141,447,0,1
140,446,0,0
139,445,0,0
139,444,0,0
