"sloc","predictedValue","predictLabel","actualBugLabel"
42,1125,1,0
42,1124,1,0
42,1123,1,1
42,1122,1,1
41,1121,1,0
41,1120,1,0
41,1119,1,0
41,1118,1,0
41,1117,1,0
41,1116,1,0
41,1115,1,1
41,1114,1,1
40,1113,1,0
40,1112,1,0
40,1111,1,0
40,1110,1,1
39,1109,1,0
39,1108,1,0
39,1107,1,0
39,1106,1,0
39,1105,1,0
39,1104,1,0
39,1103,1,0
39,1102,1,1
39,1101,1,1
38,1100,1,0
38,1099,1,0
38,1098,1,0
38,1097,1,0
38,1096,1,0
38,1095,1,0
38,1094,1,0
38,1093,1,1
38,1092,1,1
38,1091,1,1
38,1090,1,1
38,1089,1,1
37,1088,1,0
37,1087,1,0
37,1086,1,0
37,1085,1,0
37,1084,1,0
37,1083,1,0
37,1082,1,1
36,1081,1,0
36,1080,1,0
36,1079,1,0
36,1078,1,0
36,1077,1,0
36,1076,1,0
36,1075,1,0
36,1074,1,0
36,1073,1,0
36,1072,1,0
36,1071,1,0
35,1070,1,0
35,1069,1,0
35,1068,1,0
35,1067,1,0
35,1066,1,0
35,1065,1,0
35,1064,1,1
35,1063,1,1
34,1062,1,0
34,1061,1,0
34,1060,1,0
34,1059,1,0
34,1058,1,0
34,1057,1,0
34,1056,1,0
34,1055,1,0
34,1054,1,0
34,1053,1,0
34,1052,1,1
33,1051,1,0
33,1050,1,0
33,1049,1,0
33,1048,1,0
33,1047,1,0
33,1046,1,0
33,1045,1,0
33,1044,1,0
33,1043,1,0
33,1042,1,1
33,1041,1,1
33,1040,1,1
33,1039,1,1
32,1038,1,0
32,1037,1,0
32,1036,1,0
32,1035,1,0
32,1034,1,0
32,1033,1,1
31,1032,1,0
31,1031,1,0
31,1030,1,0
31,1029,1,0
31,1028,1,0
31,1027,1,0
31,1026,1,0
31,1025,1,0
31,1024,1,0
31,1023,1,1
31,1022,1,1
31,1021,1,1
30,1020,1,0
30,1019,1,0
30,1018,1,0
30,1017,1,0
30,1016,1,0
30,1015,1,0
30,1014,1,0
30,1013,1,0
30,1012,1,1
30,1011,1,1
29,1010,1,0
29,1009,1,0
29,1008,1,0
29,1007,1,0
29,1006,1,0
29,1005,1,0
29,1004,1,0
29,1003,1,0
29,1002,1,0
29,1001,1,0
29,1000,1,0
29,999,1,1
28,998,1,0
28,997,1,0
28,996,1,0
28,995,1,0
28,994,1,0
28,993,1,0
28,992,1,0
28,991,1,0
28,990,1,0
28,989,1,0
28,988,1,0
28,987,1,0
28,986,1,0
28,985,1,0
28,984,1,0
28,983,1,1
28,982,1,1
27,981,1,0
27,980,1,0
27,979,1,0
27,978,1,0
27,977,1,0
27,976,1,0
27,975,1,0
27,974,1,0
27,973,1,1
27,972,1,1
27,971,1,1
27,970,1,1
26,969,1,0
26,968,1,0
26,967,1,0
26,966,1,0
26,965,1,0
26,964,1,0
26,963,1,0
26,962,1,0
26,961,1,0
26,960,1,0
26,959,1,0
26,958,1,0
26,957,1,0
26,956,1,0
26,955,1,0
26,954,1,0
26,953,1,1
25,952,1,0
25,951,1,0
25,950,1,0
25,949,1,0
25,948,1,0
25,947,1,0
25,946,1,0
25,945,1,0
25,944,1,0
25,943,1,0
25,942,1,0
25,941,1,1
24,940,1,0
24,939,1,0
24,938,1,0
24,937,1,0
24,936,1,0
24,935,1,0
24,934,1,0
24,933,1,0
24,932,1,0
24,931,1,0
24,930,1,0
24,929,1,0
24,928,1,0
24,927,1,0
24,926,1,0
24,925,1,0
24,924,1,0
24,923,1,0
24,922,1,0
24,921,1,1
24,920,1,1
24,919,1,1
24,918,1,1
24,917,1,1
23,916,1,0
23,915,1,0
23,914,1,0
23,913,1,0
23,912,1,0
23,911,1,0
23,910,1,0
23,909,1,0
23,908,1,0
23,907,1,0
23,906,1,0
23,905,1,0
23,904,1,0
23,903,1,0
23,902,1,0
23,901,1,1
23,900,0,1
23,899,0,1
23,898,0,1
23,897,0,1
22,896,0,0
22,895,0,0
22,894,0,0
22,893,0,0
22,892,0,0
22,891,0,0
22,890,0,0
22,889,0,0
22,888,0,0
22,887,0,0
22,886,0,0
22,885,0,0
22,884,0,0
22,883,0,0
22,882,0,0
22,881,0,1
22,880,0,1
22,879,0,1
21,878,0,0
21,877,0,0
21,876,0,0
21,875,0,0
21,874,0,0
21,873,0,0
21,872,0,0
21,871,0,0
21,870,0,0
21,869,0,0
21,868,0,0
21,867,0,0
21,866,0,0
21,865,0,0
21,864,0,0
21,863,0,0
21,862,0,0
21,861,0,0
21,860,0,0
21,859,0,0
21,858,0,0
21,857,0,0
21,856,0,0
21,855,0,0
21,854,0,0
21,853,0,0
21,852,0,1
21,851,0,1
21,850,0,1
21,849,0,1
21,848,0,1
20,847,0,0
20,846,0,0
20,845,0,0
20,844,0,0
20,843,0,0
20,842,0,0
20,841,0,0
20,840,0,0
20,839,0,0
20,838,0,0
20,837,0,0
20,836,0,0
20,835,0,0
20,834,0,0
20,833,0,0
20,832,0,0
20,831,0,0
20,830,0,0
20,829,0,1
20,828,0,1
20,827,0,1
20,826,0,1
20,825,0,1
19,824,0,0
19,823,0,0
19,822,0,0
19,821,0,0
19,820,0,0
19,819,0,0
19,818,0,0
19,817,0,0
19,816,0,0
19,815,0,0
19,814,0,0
19,813,0,0
19,812,0,0
19,811,0,0
19,810,0,0
19,809,0,0
19,808,0,0
19,807,0,0
19,806,0,0
19,805,0,0
19,804,0,0
19,803,0,0
19,802,0,0
19,801,0,0
19,800,0,0
19,799,0,0
19,798,0,0
19,797,0,1
19,796,0,1
19,795,0,1
18,794,0,0
18,793,0,0
18,792,0,0
18,791,0,0
18,790,0,0
18,789,0,0
18,788,0,0
18,787,0,0
18,786,0,0
18,785,0,0
18,784,0,0
18,783,0,0
18,782,0,0
18,781,0,0
18,780,0,0
18,779,0,0
18,778,0,0
18,777,0,0
18,776,0,0
18,775,0,0
18,774,0,0
18,773,0,0
18,772,0,0
18,771,0,0
18,770,0,0
18,769,0,0
18,768,0,0
18,767,0,0
18,766,0,0
18,765,0,0
18,764,0,0
18,763,0,0
18,762,0,1
18,761,0,1
18,760,0,1
17,759,0,0
17,758,0,0
17,757,0,0
17,756,0,0
17,755,0,0
17,754,0,0
17,753,0,0
17,752,0,0
17,751,0,0
17,750,0,0
17,749,0,0
17,748,0,0
17,747,0,0
17,746,0,0
17,745,0,0
17,744,0,0
17,743,0,0
17,742,0,0
17,741,0,0
17,740,0,0
17,739,0,0
17,738,0,0
17,737,0,0
17,736,0,0
17,735,0,0
17,734,0,0
17,733,0,0
17,732,0,0
17,731,0,1
16,730,0,0
16,729,0,0
16,728,0,0
16,727,0,0
16,726,0,0
16,725,0,0
16,724,0,0
16,723,0,0
16,722,0,0
16,721,0,0
16,720,0,0
16,719,0,0
16,718,0,0
16,717,0,0
16,716,0,0
16,715,0,0
16,714,0,0
16,713,0,0
16,712,0,0
16,711,0,0
16,710,0,0
16,709,0,0
16,708,0,0
16,707,0,0
16,706,0,0
16,705,0,1
16,704,0,1
16,703,0,1
16,702,0,1
16,701,0,1
15,700,0,0
15,699,0,0
15,698,0,0
15,697,0,0
15,696,0,0
15,695,0,0
15,694,0,0
15,693,0,0
15,692,0,0
15,691,0,0
15,690,0,0
15,689,0,1
14,688,0,0
14,687,0,0
14,686,0,0
14,685,0,0
14,684,0,0
14,683,0,0
14,682,0,0
14,681,0,0
14,680,0,0
14,679,0,0
14,678,0,0
14,677,0,0
14,676,0,0
14,675,0,0
14,674,0,0
14,673,0,0
14,672,0,0
14,671,0,0
14,670,0,0
14,669,0,0
14,668,0,0
14,667,0,0
14,666,0,0
14,665,0,0
14,664,0,0
14,663,0,0
14,662,0,0
14,661,0,0
14,660,0,0
14,659,0,0
14,658,0,0
14,657,0,0
14,656,0,0
14,655,0,0
14,654,0,0
14,653,0,0
14,652,0,0
14,651,0,1
14,650,0,1
14,649,0,1
14,648,0,1
14,647,0,1
14,646,0,1
14,645,0,1
13,644,0,0
13,643,0,0
13,642,0,0
13,641,0,0
13,640,0,0
13,639,0,0
13,638,0,0
13,637,0,0
13,636,0,0
13,635,0,0
13,634,0,0
13,633,0,0
13,632,0,0
13,631,0,0
13,630,0,0
13,629,0,0
13,628,0,0
13,627,0,0
13,626,0,0
13,625,0,0
13,624,0,0
13,623,0,0
13,622,0,0
13,621,0,0
13,620,0,0
13,619,0,0
13,618,0,0
13,617,0,0
13,616,0,0
13,615,0,0
13,614,0,0
13,613,0,0
13,612,0,0
13,611,0,0
13,610,0,0
13,609,0,0
13,608,0,0
13,607,0,1
13,606,0,1
13,605,0,1
13,604,0,1
12,603,0,0
12,602,0,0
12,601,0,0
12,600,0,0
12,599,0,0
12,598,0,0
12,597,0,0
12,596,0,0
12,595,0,0
12,594,0,0
12,593,0,0
12,592,0,0
12,591,0,0
12,590,0,0
12,589,0,0
12,588,0,0
12,587,0,0
12,586,0,0
12,585,0,0
12,584,0,0
12,583,0,0
12,582,0,0
12,581,0,0
12,580,0,0
12,579,0,0
12,578,0,0
12,577,0,0
12,576,0,0
12,575,0,0
12,574,0,0
12,573,0,0
12,572,0,0
12,571,0,0
12,570,0,0
12,569,0,0
12,568,0,0
12,567,0,0
12,566,0,0
12,565,0,0
12,564,0,0
12,563,0,0
12,562,0,0
12,561,0,0
12,560,0,0
12,559,0,0
12,558,0,0
12,557,0,0
12,556,0,0
12,555,0,0
12,554,0,0
12,553,0,0
12,552,0,0
12,551,0,0
12,550,0,1
11,549,0,0
11,548,0,0
11,547,0,0
11,546,0,0
11,545,0,0
11,544,0,0
11,543,0,0
11,542,0,0
11,541,0,0
11,540,0,0
11,539,0,0
11,538,0,0
11,537,0,0
11,536,0,0
11,535,0,0
11,534,0,0
11,533,0,0
11,532,0,0
11,531,0,0
11,530,0,0
11,529,0,0
11,528,0,0
11,527,0,0
11,526,0,0
11,525,0,0
11,524,0,0
11,523,0,0
11,522,0,0
11,521,0,0
11,520,0,0
11,519,0,0
11,518,0,0
11,517,0,0
11,516,0,0
11,515,0,0
11,514,0,0
11,513,0,0
11,512,0,0
11,511,0,0
11,510,0,0
11,509,0,0
11,508,0,0
11,507,0,1
11,506,0,1
11,505,0,1
11,504,0,1
11,503,0,1
11,502,0,1
10,501,0,0
10,500,0,0
10,499,0,0
10,498,0,0
10,497,0,0
10,496,0,0
10,495,0,0
10,494,0,0
10,493,0,0
10,492,0,0
10,491,0,0
10,490,0,0
10,489,0,0
10,488,0,0
10,487,0,0
10,486,0,0
10,485,0,0
10,484,0,0
10,483,0,0
10,482,0,0
10,481,0,0
10,480,0,0
10,479,0,0
10,478,0,0
10,477,0,0
10,476,0,0
10,475,0,0
10,474,0,0
10,473,0,0
10,472,0,0
10,471,0,0
10,470,0,0
10,469,0,0
10,468,0,0
10,467,0,0
10,466,0,0
10,465,0,0
10,464,0,0
10,463,0,0
10,462,0,0
10,461,0,0
10,460,0,0
10,459,0,0
10,458,0,0
10,457,0,0
10,456,0,0
10,455,0,0
10,454,0,0
10,453,0,0
10,452,0,0
10,451,0,0
10,450,0,0
10,449,0,0
10,448,0,0
10,447,0,0
10,446,0,0
10,445,0,0
10,444,0,0
10,443,0,0
10,442,0,0
10,441,0,1
10,440,0,1
10,439,0,1
10,438,0,1
10,437,0,1
10,436,0,1
9,435,0,0
9,434,0,0
9,433,0,0
9,432,0,0
9,431,0,0
9,430,0,0
9,429,0,0
9,428,0,0
9,427,0,0
9,426,0,0
9,425,0,0
9,424,0,0
9,423,0,0
9,422,0,0
9,421,0,0
9,420,0,0
9,419,0,0
9,418,0,0
9,417,0,0
9,416,0,0
9,415,0,0
9,414,0,0
9,413,0,0
9,412,0,0
9,411,0,0
9,410,0,0
9,409,0,0
9,408,0,0
9,407,0,0
9,406,0,0
9,405,0,0
9,404,0,0
9,403,0,0
9,402,0,0
9,401,0,0
9,400,0,0
9,399,0,0
9,398,0,0
9,397,0,0
9,396,0,1
8,395,0,0
8,394,0,0
8,393,0,0
8,392,0,0
8,391,0,0
8,390,0,0
8,389,0,0
8,388,0,0
8,387,0,0
8,386,0,0
8,385,0,0
8,384,0,0
8,383,0,0
8,382,0,0
8,381,0,0
8,380,0,0
8,379,0,0
8,378,0,0
8,377,0,0
8,376,0,0
8,375,0,0
8,374,0,0
8,373,0,0
8,372,0,0
8,371,0,0
8,370,0,0
8,369,0,0
8,368,0,0
8,367,0,0
8,366,0,0
8,365,0,0
8,364,0,0
8,363,0,0
8,362,0,0
8,361,0,0
8,360,0,0
8,359,0,0
8,358,0,0
8,357,0,0
8,356,0,0
8,355,0,0
8,354,0,0
8,353,0,0
8,352,0,0
8,351,0,0
8,350,0,0
8,349,0,0
8,348,0,0
8,347,0,0
8,346,0,0
7,345,0,0
7,344,0,0
7,343,0,0
7,342,0,0
7,341,0,0
7,340,0,0
7,339,0,0
7,338,0,0
7,337,0,0
7,336,0,0
7,335,0,0
7,334,0,0
7,333,0,0
7,332,0,0
7,331,0,0
7,330,0,0
7,329,0,0
7,328,0,0
7,327,0,0
7,326,0,0
7,325,0,0
7,324,0,0
7,323,0,0
7,322,0,0
7,321,0,0
7,320,0,0
7,319,0,0
7,318,0,0
7,317,0,0
7,316,0,0
7,315,0,0
7,314,0,0
7,313,0,0
7,312,0,0
7,311,0,0
7,310,0,0
7,309,0,0
7,308,0,0
7,307,0,0
7,306,0,0
7,305,0,0
7,304,0,0
7,303,0,0
7,302,0,0
7,301,0,1
6,300,0,0
6,299,0,0
6,298,0,0
6,297,0,0
6,296,0,0
6,295,0,0
6,294,0,0
6,293,0,0
6,292,0,0
6,291,0,0
6,290,0,0
6,289,0,0
6,288,0,0
6,287,0,0
6,286,0,0
6,285,0,0
6,284,0,0
6,283,0,0
6,282,0,0
6,281,0,0
6,280,0,0
6,279,0,0
6,278,0,0
6,277,0,0
6,276,0,0
6,275,0,0
6,274,0,0
6,273,0,0
6,272,0,0
6,271,0,0
6,270,0,0
6,269,0,0
6,268,0,0
6,267,0,0
6,266,0,0
6,265,0,0
6,264,0,0
6,263,0,0
6,262,0,0
6,261,0,0
6,260,0,0
6,259,0,0
6,258,0,0
6,257,0,0
6,256,0,0
6,255,0,0
6,254,0,0
6,253,0,0
6,252,0,0
6,251,0,0
6,250,0,0
6,249,0,0
6,248,0,0
5,247,0,0
5,246,0,0
5,245,0,0
5,244,0,0
5,243,0,0
5,242,0,0
5,241,0,0
5,240,0,0
5,239,0,0
5,238,0,0
5,237,0,0
5,236,0,0
5,235,0,0
5,234,0,0
5,233,0,0
5,232,0,0
5,231,0,0
5,230,0,0
5,229,0,0
