"sloc","predictedValue","predictLabel","actualBugLabel"
288,157,1,0
279,156,1,0
275,155,1,1
274,154,1,0
267,153,1,0
264,152,1,0
257,151,1,1
254,150,1,0
243,149,1,0
230,148,1,0
228,147,1,0
228,146,1,0
227,145,1,0
224,144,1,0
220,143,1,0
216,142,1,1
216,141,1,1
210,140,1,0
206,139,1,0
206,138,1,0
203,137,1,0
200,136,1,0
198,135,1,0
197,134,1,0
196,133,1,0
193,132,1,0
192,131,1,0
190,130,1,0
187,129,1,0
186,128,1,0
185,127,1,0
185,126,0,0
183,125,0,0
175,124,0,0
173,123,0,0
171,122,0,0
169,121,0,0
167,120,0,0
165,119,0,0
161,118,0,0
158,117,0,0
157,116,0,0
154,115,0,0
146,114,0,0
145,113,0,0
144,112,0,0
143,111,0,0
142,110,0,0
141,109,0,0
141,108,0,0
139,107,0,1
130,106,0,0
129,105,0,0
128,104,0,0
128,103,0,0
124,102,0,0
123,101,0,0
123,100,0,0
120,99,0,0
116,98,0,0
113,97,0,0
106,96,0,0
105,95,0,0
105,94,0,0
104,93,0,0
103,92,0,0
102,91,0,0
98,90,0,0
94,89,0,0
93,88,0,0
91,87,0,0
89,86,0,0
88,85,0,0
88,84,0,0
88,83,0,0
87,82,0,0
87,81,0,0
87,80,0,0
83,79,0,0
81,78,0,0
77,77,0,0
76,76,0,0
75,75,0,0
73,74,0,0
73,73,0,0
72,72,0,0
71,71,0,0
71,70,0,0
70,69,0,0
69,68,0,0
65,67,0,0
63,66,0,0
61,65,0,0
55,64,0,0
47,63,0,0
47,62,0,0
42,61,0,0
39,60,0,0
36,59,0,0
35,58,0,0
33,57,0,0
32,56,0,0
30,55,0,0
30,54,0,0
30,53,0,0
27,52,0,0
20,51,0,0
20,50,0,0
18,49,0,0
17,48,0,0
12,47,0,0
9,46,0,0
8,45,0,0
8,44,0,0
7,43,0,0
6,42,0,0
5,41,0,1
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
289,29,0,0
295,28,0,1
312,27,0,0
335,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
