"sloc","predictedValue","predictLabel","actualBugLabel"
1283,367,1,0
1260,366,1,0
1169,365,1,1
1127,364,1,0
1100,363,1,1
936,362,1,0
927,361,1,0
923,360,1,1
922,359,1,0
897,358,1,0
896,357,1,1
873,356,1,1
841,355,1,0
787,354,1,0
783,353,1,1
777,352,1,0
773,351,1,0
749,350,1,0
726,349,1,0
725,348,1,1
709,347,1,0
708,346,1,0
700,345,1,1
698,344,1,0
692,343,1,0
679,342,1,0
672,341,1,0
658,340,1,0
652,339,1,0
651,338,1,0
639,337,1,0
621,336,1,0
617,335,1,0
611,334,1,1
607,333,1,1
591,332,1,1
583,331,1,0
569,330,1,0
569,329,1,1
569,328,1,1
564,327,1,0
559,326,1,0
546,325,1,0
545,324,1,1
524,323,1,0
523,322,1,0
519,321,1,1
514,320,1,0
513,319,1,0
512,318,1,0
508,317,1,0
507,316,1,0
504,315,1,0
499,314,1,1
497,313,1,1
496,312,1,0
494,311,1,0
492,310,1,0
491,309,1,1
466,308,1,0
463,307,1,1
456,306,1,0
455,305,1,0
451,304,1,0
450,303,1,0
437,302,1,0
437,301,1,0
437,300,1,0
435,299,1,0
431,298,1,0
429,297,1,0
419,296,1,0
418,295,1,1
413,294,0,0
398,293,0,1
397,292,0,0
395,291,0,0
386,290,0,0
386,289,0,0
383,288,0,0
382,287,0,0
379,286,0,0
375,285,0,0
372,284,0,0
372,283,0,0
368,282,0,0
368,281,0,0
364,280,0,1
358,279,0,0
357,278,0,0
353,277,0,0
352,276,0,1
349,275,0,0
343,274,0,0
341,273,0,0
339,272,0,0
335,271,0,0
334,270,0,0
334,269,0,1
327,268,0,0
326,267,0,0
321,266,0,0
318,265,0,0
316,264,0,0
313,263,0,0
309,262,0,0
308,261,0,1
306,260,0,0
303,259,0,0
302,258,0,0
300,257,0,0
300,256,0,0
299,255,0,0
294,254,0,0
294,253,0,0
291,252,0,0
288,251,0,0
283,250,0,0
278,249,0,1
272,248,0,0
269,247,0,0
261,246,0,0
261,245,0,1
259,244,0,0
258,243,0,0
256,242,0,0
254,241,0,0
254,240,0,0
253,239,0,0
252,238,0,0
246,237,0,0
242,236,0,0
242,235,0,0
240,234,0,0
239,233,0,0
236,232,0,0
235,231,0,1
234,230,0,0
231,229,0,0
227,228,0,0
227,227,0,0
221,226,0,0
220,225,0,0
219,224,0,0
219,223,0,1
219,222,0,1
218,221,0,0
216,220,0,0
216,219,0,0
215,218,0,0
212,217,0,0
211,216,0,0
210,215,0,0
208,214,0,0
208,213,0,0
206,212,0,0
203,211,0,0
198,210,0,0
197,209,0,0
196,208,0,0
193,207,0,0
191,206,0,0
188,205,0,0
187,204,0,0
184,203,0,0
183,202,0,1
182,201,0,0
182,200,0,0
180,199,0,0
179,198,0,0
178,197,0,0
177,196,0,0
177,195,0,0
177,194,0,0
177,193,0,1
176,192,0,0
176,191,0,0
175,190,0,0
169,189,0,0
168,188,0,0
164,187,0,0
162,186,0,0
161,185,0,0
161,184,0,0
161,183,0,0
160,182,0,0
157,181,0,0
155,180,0,0
154,179,0,0
153,178,0,0
153,177,0,0
151,176,0,0
149,175,0,0
147,174,0,0
146,173,0,0
143,172,0,0
142,171,0,0
141,170,0,0
139,169,0,0
137,168,0,0
136,167,0,0
135,166,0,0
135,165,0,0
130,164,0,0
128,163,0,0
127,162,0,0
126,161,0,0
124,160,0,0
123,159,0,0
121,158,0,0
119,157,0,0
119,156,0,0
118,155,0,0
