"sloc","predictedValue","predictLabel","actualBugLabel"
614,442,1,1
613,441,1,1
595,440,1,1
595,439,1,1
594,438,1,1
579,437,1,1
573,436,1,1
564,435,1,0
553,434,1,0
549,433,1,1
543,432,1,1
538,431,1,1
538,430,1,1
531,429,1,1
515,428,1,1
514,427,1,1
485,426,1,1
485,425,1,1
476,424,1,1
463,423,1,1
461,422,1,1
458,421,1,1
457,420,1,1
453,419,1,1
452,418,1,1
439,417,1,1
437,416,1,1
436,415,1,1
434,414,1,1
434,413,1,1
431,412,1,0
421,411,1,1
417,410,1,0
416,409,1,0
416,408,1,0
398,407,1,1
398,406,1,1
397,405,1,1
388,404,1,1
388,403,1,1
386,402,1,1
379,401,1,1
378,400,1,1
374,399,1,1
372,398,1,1
370,397,1,1
366,396,1,1
366,395,1,1
365,394,1,1
360,393,1,1
359,392,1,0
353,391,1,1
349,390,1,1
346,389,1,1
339,388,1,1
338,387,1,1
335,386,1,1
332,385,1,1
331,384,1,1
327,383,1,0
324,382,1,0
323,381,1,0
323,380,1,1
322,379,1,1
321,378,1,1
320,377,1,1
320,376,1,1
319,375,1,1
318,374,1,1
318,373,1,1
310,372,1,1
307,371,1,1
305,370,1,1
304,369,1,1
303,368,1,1
301,367,1,0
301,366,1,1
300,365,1,1
295,364,1,1
294,363,1,0
291,362,1,1
286,361,1,1
285,360,1,1
282,359,1,1
276,358,1,1
271,357,1,0
270,356,1,1
269,355,1,1
269,354,0,1
267,353,0,1
264,352,0,0
262,351,0,1
262,350,0,1
262,349,0,1
259,348,0,1
258,347,0,1
258,346,0,1
257,345,0,1
253,344,0,1
244,343,0,0
243,342,0,1
242,341,0,0
242,340,0,1
242,339,0,1
241,338,0,1
241,337,0,1
240,336,0,1
235,335,0,1
234,334,0,0
232,333,0,1
229,332,0,1
228,331,0,1
227,330,0,1
225,329,0,1
223,328,0,0
222,327,0,1
214,326,0,1
212,325,0,0
210,324,0,1
209,323,0,1
207,322,0,0
207,321,0,1
207,320,0,1
207,319,0,1
206,318,0,1
204,317,0,0
194,316,0,0
193,315,0,1
192,314,0,1
190,313,0,0
182,312,0,1
181,311,0,1
181,310,0,1
180,309,0,1
179,308,0,1
177,307,0,1
175,306,0,1
174,305,0,0
174,304,0,1
173,303,0,1
172,302,0,0
172,301,0,1
172,300,0,1
171,299,0,1
171,298,0,1
170,297,0,0
167,296,0,1
166,295,0,1
166,294,0,1
163,293,0,0
160,292,0,0
155,291,0,1
154,290,0,0
154,289,0,1
152,288,0,1
150,287,0,1
150,286,0,1
149,285,0,1
148,284,0,1
146,283,0,0
145,282,0,0
143,281,0,0
141,280,0,1
139,279,0,0
139,278,0,1
138,277,0,0
137,276,0,1
134,275,0,1
129,274,0,0
129,273,0,1
128,272,0,1
126,271,0,1
125,270,0,1
125,269,0,1
125,268,0,1
124,267,0,0
124,266,0,1
123,265,0,1
122,264,0,1
122,263,0,1
122,262,0,1
122,261,0,1
122,260,0,1
122,259,0,1
122,258,0,1
122,257,0,1
122,256,0,1
122,255,0,1
121,254,0,1
121,253,0,1
121,252,0,1
118,251,0,1
117,250,0,1
116,249,0,0
116,248,0,0
113,247,0,1
113,246,0,1
113,245,0,1
113,244,0,1
113,243,0,1
112,242,0,0
112,241,0,1
112,240,0,1
112,239,0,1
111,238,0,1
108,237,0,0
108,236,0,1
107,235,0,0
107,234,0,1
107,233,0,1
107,232,0,1
107,231,0,1
105,230,0,1
104,229,0,1
104,228,0,1
102,227,0,1
102,226,0,1
102,225,0,1
102,224,0,1
102,223,0,1
102,222,0,1
101,221,0,1
101,220,0,1
97,219,0,1
95,218,0,0
94,217,0,0
94,216,0,1
93,215,0,1
92,214,0,0
92,213,0,0
92,212,0,0
92,211,0,0
92,210,0,1
92,209,0,1
91,208,0,1
91,207,0,1
91,206,0,1
91,205,0,1
91,204,0,1
91,203,0,1
90,202,0,0
90,201,0,1
88,200,0,0
86,199,0,0
86,198,0,0
86,197,0,0
86,196,0,0
86,195,0,1
85,194,0,0
85,193,0,0
83,192,0,0
83,191,0,0
83,190,0,1
83,189,0,1
82,188,0,0
82,187,0,0
75,186,0,1
75,185,0,1
75,184,0,1
