"sloc","predictedValue","predictLabel","actualBugLabel"
327,205,1,1
325,204,1,0
325,203,1,1
311,202,1,0
311,201,1,1
308,200,1,1
301,199,1,1
296,198,1,1
295,197,1,1
291,196,1,1
286,195,1,1
279,194,1,1
279,193,1,1
279,192,1,1
273,191,1,1
272,190,1,1
268,189,1,1
259,188,1,1
251,187,1,1
249,186,1,1
246,185,1,1
239,184,1,1
236,183,1,1
228,182,1,0
215,181,1,1
213,180,1,1
209,179,1,0
208,178,1,1
207,177,1,1
205,176,1,1
202,175,1,0
202,174,1,1
200,173,1,1
200,172,1,1
198,171,1,1
198,170,1,1
197,169,1,1
191,168,1,1
187,167,1,1
184,166,1,0
176,165,1,1
175,164,0,1
174,163,0,1
172,162,0,1
170,161,0,0
168,160,0,1
167,159,0,1
167,158,0,1
163,157,0,1
159,156,0,1
157,155,0,1
155,154,0,1
154,153,0,1
154,152,0,1
154,151,0,1
151,150,0,1
150,149,0,1
148,148,0,1
148,147,0,1
146,146,0,1
146,145,0,1
144,144,0,1
144,143,0,1
142,142,0,1
134,141,0,1
133,140,0,0
131,139,0,1
131,138,0,1
128,137,0,1
126,136,0,1
125,135,0,1
123,134,0,1
121,133,0,1
120,132,0,1
120,131,0,1
117,130,0,1
116,129,0,1
114,128,0,1
113,127,0,1
107,126,0,1
105,125,0,1
103,124,0,1
100,123,0,1
94,122,0,1
94,121,0,1
90,120,0,1
89,119,0,1
88,118,0,1
88,117,0,1
87,116,0,1
85,115,0,1
81,114,0,1
80,113,0,1
80,112,0,1
77,111,0,0
74,110,0,0
69,109,0,1
68,108,0,1
62,107,0,1
61,106,0,1
59,105,0,1
59,104,0,1
58,103,0,1
58,102,0,1
57,101,0,1
57,100,0,1
57,99,0,1
56,98,0,1
54,97,0,1
53,96,0,1
53,95,0,1
51,94,0,0
49,93,0,1
49,92,0,1
48,91,0,1
48,90,0,1
47,89,0,1
46,88,0,1
45,87,0,1
44,86,0,1
42,85,0,1
41,84,0,1
41,83,0,1
41,82,0,1
41,81,0,1
38,80,0,1
38,79,0,1
34,78,0,1
30,77,0,1
28,76,0,1
27,75,0,1
26,74,0,1
22,73,0,1
21,72,0,1
21,71,0,1
21,70,0,1
20,69,0,1
20,68,0,1
19,67,0,1
15,66,0,1
15,65,0,1
15,64,0,1
15,63,0,1
14,62,0,0
14,61,0,0
12,60,0,1
12,59,0,1
12,58,0,1
12,57,0,1
12,56,0,1
12,55,0,1
11,54,0,1
10,53,0,0
10,52,0,0
10,51,0,1
10,50,0,1
9,49,0,1
9,48,0,1
8,47,0,1
7,46,0,1
7,45,0,1
7,44,0,1
6,43,0,1
5,42,0,1
5,41,0,1
2,40,0,1
2,39,0,1
2,38,0,1
1,37,0,1
1,36,0,1
1,35,0,1
1,34,0,1
1,33,0,1
1,32,0,1
328,31,0,1
331,30,0,1
334,29,0,1
344,28,0,1
358,27,0,1
361,26,0,1
386,25,0,1
387,24,0,1
395,23,0,1
395,22,0,1
407,21,0,1
426,20,0,1
435,19,0,1
436,18,0,1
442,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
