"sloc","predictedValue","predictLabel","actualBugLabel"
57,9593,1,0
57,9592,1,0
57,9591,1,0
57,9590,1,0
57,9589,1,0
57,9588,1,0
57,9587,1,0
57,9586,1,0
57,9585,1,0
57,9584,1,0
57,9583,1,0
57,9582,1,0
57,9581,1,0
57,9580,1,1
57,9579,1,1
57,9578,1,1
57,9577,1,1
57,9576,1,1
56,9575,1,0
56,9574,1,0
56,9573,1,0
56,9572,1,0
56,9571,1,0
56,9570,1,0
56,9569,1,0
56,9568,1,0
56,9567,1,0
56,9566,1,0
56,9565,1,0
56,9564,1,0
56,9563,1,0
56,9562,1,0
56,9561,1,1
56,9560,1,1
56,9559,1,1
56,9558,1,1
56,9557,1,1
56,9556,1,1
56,9555,1,1
55,9554,1,0
55,9553,1,0
55,9552,1,0
55,9551,1,0
55,9550,1,0
55,9549,1,0
55,9548,1,0
55,9547,1,0
55,9546,1,0
55,9545,1,0
55,9544,1,0
55,9543,1,0
55,9542,1,0
55,9541,1,1
55,9540,1,1
55,9539,1,1
55,9538,1,1
55,9537,1,1
55,9536,1,1
55,9535,1,1
55,9534,1,1
55,9533,1,1
55,9532,1,1
54,9531,1,0
54,9530,1,0
54,9529,1,0
54,9528,1,0
54,9527,1,0
54,9526,1,0
54,9525,1,0
54,9524,1,0
54,9523,1,0
54,9522,1,0
54,9521,1,0
54,9520,1,0
54,9519,1,0
54,9518,1,0
54,9517,1,0
54,9516,1,0
54,9515,1,0
54,9514,1,0
54,9513,1,0
54,9512,1,0
54,9511,1,0
54,9510,1,0
54,9509,1,0
54,9508,1,0
54,9507,1,0
54,9506,1,0
54,9505,1,0
54,9504,1,1
54,9503,1,1
54,9502,1,1
54,9501,1,1
54,9500,1,1
54,9499,1,1
54,9498,1,1
54,9497,1,1
54,9496,1,1
54,9495,1,1
54,9494,1,1
53,9493,1,0
53,9492,1,0
53,9491,1,0
53,9490,1,0
53,9489,1,0
53,9488,1,0
53,9487,1,0
53,9486,1,0
53,9485,1,0
53,9484,1,0
53,9483,1,0
53,9482,1,0
53,9481,1,0
53,9480,1,0
53,9479,1,0
53,9478,1,0
53,9477,1,0
53,9476,1,0
53,9475,1,0
53,9474,1,0
53,9473,1,0
53,9472,1,0
53,9471,1,0
53,9470,1,0
53,9469,1,0
53,9468,1,0
53,9467,1,0
53,9466,1,1
53,9465,1,1
53,9464,1,1
53,9463,1,1
53,9462,1,1
53,9461,1,1
53,9460,1,1
53,9459,1,1
52,9458,1,0
52,9457,1,0
52,9456,1,0
52,9455,1,0
52,9454,1,0
52,9453,1,0
52,9452,1,0
52,9451,1,0
52,9450,1,0
52,9449,1,0
52,9448,1,0
52,9447,1,0
52,9446,1,0
52,9445,1,0
52,9444,1,0
52,9443,1,0
52,9442,1,0
52,9441,1,1
52,9440,1,1
52,9439,1,1
52,9438,1,1
52,9437,1,1
52,9436,1,1
52,9435,1,1
52,9434,1,1
52,9433,1,1
52,9432,1,1
52,9431,1,1
52,9430,1,1
51,9429,1,0
51,9428,1,0
51,9427,1,0
51,9426,1,0
51,9425,1,0
51,9424,1,0
51,9423,1,0
51,9422,1,0
51,9421,1,0
51,9420,1,0
51,9419,1,0
51,9418,1,0
51,9417,1,0
51,9416,1,0
51,9415,1,0
51,9414,1,0
51,9413,1,0
51,9412,1,0
51,9411,1,0
51,9410,1,0
51,9409,1,0
51,9408,1,0
51,9407,1,0
51,9406,1,0
51,9405,1,0
51,9404,1,0
51,9403,1,1
51,9402,1,1
51,9401,1,1
51,9400,1,1
51,9399,1,1
51,9398,1,1
51,9397,1,1
51,9396,1,1
51,9395,1,1
51,9394,1,1
51,9393,1,1
51,9392,1,1
51,9391,1,1
51,9390,1,1
50,9389,1,0
50,9388,1,0
50,9387,1,0
50,9386,1,0
50,9385,1,0
50,9384,1,0
50,9383,1,0
50,9382,1,0
50,9381,1,0
50,9380,1,0
50,9379,1,0
50,9378,1,0
50,9377,1,0
50,9376,1,0
50,9375,1,0
50,9374,1,0
50,9373,1,0
50,9372,1,0
50,9371,1,0
50,9370,1,0
50,9369,1,0
50,9368,1,0
50,9367,1,0
50,9366,1,1
50,9365,1,1
50,9364,1,1
50,9363,1,1
50,9362,1,1
50,9361,1,1
50,9360,1,1
50,9359,1,1
49,9358,1,0
49,9357,1,0
49,9356,1,0
49,9355,1,0
49,9354,1,0
49,9353,1,0
49,9352,1,0
49,9351,1,0
49,9350,1,0
49,9349,1,0
49,9348,1,0
49,9347,1,0
49,9346,1,0
49,9345,1,0
49,9344,1,0
49,9343,1,0
49,9342,1,0
49,9341,1,0
49,9340,1,0
49,9339,1,0
49,9338,1,0
49,9337,1,0
49,9336,1,0
49,9335,1,0
49,9334,1,0
49,9333,1,0
49,9332,1,0
49,9331,1,0
49,9330,1,0
49,9329,1,1
49,9328,1,1
49,9327,1,1
49,9326,1,1
49,9325,1,1
49,9324,1,1
49,9323,1,1
48,9322,1,0
48,9321,1,0
48,9320,1,0
48,9319,1,0
48,9318,1,0
48,9317,1,0
48,9316,1,0
48,9315,1,0
48,9314,1,0
48,9313,1,0
48,9312,1,0
48,9311,1,0
48,9310,1,0
48,9309,1,0
48,9308,1,0
48,9307,1,0
48,9306,1,0
48,9305,1,0
48,9304,1,0
48,9303,1,0
48,9302,1,0
48,9301,1,0
48,9300,1,0
48,9299,1,0
48,9298,1,0
48,9297,1,0
48,9296,1,0
48,9295,1,0
48,9294,1,0
48,9293,1,0
48,9292,1,0
48,9291,1,0
48,9290,1,0
48,9289,1,1
48,9288,1,1
48,9287,1,1
48,9286,1,1
48,9285,1,1
48,9284,1,1
48,9283,1,1
48,9282,1,1
48,9281,1,1
48,9280,1,1
48,9279,1,1
48,9278,1,1
48,9277,1,1
48,9276,1,1
48,9275,1,1
47,9274,1,0
47,9273,1,0
47,9272,1,0
47,9271,1,0
47,9270,1,0
47,9269,1,0
47,9268,1,0
47,9267,1,0
47,9266,1,0
47,9265,1,0
47,9264,1,0
47,9263,1,0
47,9262,1,0
47,9261,1,0
47,9260,1,0
47,9259,1,0
47,9258,1,0
47,9257,1,0
47,9256,1,0
47,9255,1,0
47,9254,1,0
47,9253,1,0
47,9252,1,0
47,9251,1,0
47,9250,1,0
47,9249,1,0
47,9248,1,0
47,9247,1,0
47,9246,1,0
47,9245,1,0
47,9244,1,0
47,9243,1,1
47,9242,1,1
47,9241,1,1
47,9240,1,1
47,9239,1,1
47,9238,1,1
47,9237,1,1
46,9236,1,0
46,9235,1,0
46,9234,1,0
46,9233,1,0
46,9232,1,0
46,9231,1,0
46,9230,1,0
46,9229,1,0
46,9228,1,0
46,9227,1,0
46,9226,1,0
46,9225,1,0
46,9224,1,0
46,9223,1,0
46,9222,1,0
46,9221,1,0
46,9220,1,0
46,9219,1,0
46,9218,1,0
46,9217,1,0
46,9216,1,0
46,9215,1,0
46,9214,1,0
46,9213,1,0
46,9212,1,0
46,9211,1,0
46,9210,1,0
46,9209,1,0
46,9208,1,0
46,9207,1,0
46,9206,1,0
46,9205,1,0
46,9204,1,0
46,9203,1,0
46,9202,1,0
46,9201,1,0
46,9200,1,1
46,9199,1,1
46,9198,1,1
46,9197,1,1
46,9196,1,1
46,9195,1,1
46,9194,1,1
46,9193,1,1
46,9192,1,1
46,9191,1,1
46,9190,1,1
46,9189,1,1
46,9188,1,1
46,9187,1,1
46,9186,1,1
46,9185,1,1
46,9184,1,1
45,9183,1,0
45,9182,1,0
45,9181,1,0
45,9180,1,0
45,9179,1,0
45,9178,1,0
45,9177,1,0
45,9176,1,0
45,9175,1,0
45,9174,1,0
45,9173,1,0
45,9172,1,0
45,9171,1,0
45,9170,1,0
45,9169,1,0
45,9168,1,0
45,9167,1,0
45,9166,1,0
45,9165,1,0
45,9164,1,0
45,9163,1,0
45,9162,1,0
45,9161,1,0
45,9160,1,0
45,9159,1,1
45,9158,1,1
45,9157,1,1
45,9156,1,1
45,9155,1,1
45,9154,1,1
45,9153,1,1
45,9152,1,1
45,9151,1,1
45,9150,1,1
45,9149,1,1
45,9148,1,1
45,9147,1,1
45,9146,1,1
44,9145,1,0
44,9144,1,0
44,9143,1,0
44,9142,1,0
44,9141,1,0
44,9140,1,0
44,9139,1,0
44,9138,1,0
44,9137,1,0
44,9136,1,0
44,9135,1,0
44,9134,1,0
44,9133,1,0
44,9132,1,0
44,9131,1,0
44,9130,1,0
44,9129,1,0
44,9128,1,0
44,9127,1,0
44,9126,1,0
44,9125,1,0
44,9124,1,0
44,9123,1,0
44,9122,1,0
44,9121,1,0
44,9120,1,0
44,9119,1,0
44,9118,1,0
44,9117,1,0
44,9116,1,0
44,9115,1,1
44,9114,1,1
44,9113,1,1
44,9112,1,1
44,9111,1,1
44,9110,1,1
44,9109,1,1
44,9108,1,1
44,9107,1,1
44,9106,1,1
43,9105,1,0
43,9104,1,0
43,9103,1,0
43,9102,1,0
43,9101,1,0
43,9100,1,0
43,9099,1,0
43,9098,1,0
43,9097,1,0
43,9096,1,0
43,9095,1,0
43,9094,1,0
43,9093,1,0
43,9092,1,0
43,9091,1,0
43,9090,1,0
43,9089,1,0
43,9088,1,0
43,9087,1,0
43,9086,1,0
43,9085,1,0
43,9084,1,0
43,9083,1,0
43,9082,1,0
43,9081,1,0
43,9080,1,0
43,9079,1,0
43,9078,1,0
43,9077,1,0
43,9076,1,0
43,9075,1,0
43,9074,1,0
43,9073,1,0
43,9072,1,0
43,9071,1,1
43,9070,1,1
43,9069,1,1
43,9068,1,1
43,9067,1,1
43,9066,1,1
43,9065,1,1
43,9064,1,1
43,9063,1,1
43,9062,1,1
43,9061,1,1
42,9060,1,0
42,9059,1,0
42,9058,1,0
42,9057,1,0
42,9056,1,0
42,9055,1,0
42,9054,1,0
42,9053,1,0
42,9052,1,0
42,9051,1,0
42,9050,1,0
42,9049,1,0
42,9048,1,0
42,9047,1,0
42,9046,1,0
42,9045,1,0
42,9044,1,0
42,9043,1,0
42,9042,1,0
42,9041,1,0
42,9040,1,0
42,9039,1,0
42,9038,1,0
42,9037,1,0
42,9036,1,0
42,9035,1,0
42,9034,1,0
42,9033,1,0
42,9032,1,0
42,9031,1,0
42,9030,1,0
42,9029,1,0
42,9028,1,0
42,9027,1,0
42,9026,1,0
42,9025,1,0
42,9024,1,1
42,9023,1,1
42,9022,1,1
42,9021,1,1
42,9020,1,1
42,9019,1,1
42,9018,1,1
42,9017,1,1
41,9016,1,0
41,9015,1,0
41,9014,1,0
41,9013,1,0
41,9012,1,0
41,9011,1,0
41,9010,1,0
41,9009,1,0
41,9008,1,0
41,9007,1,0
41,9006,1,0
41,9005,1,0
41,9004,1,0
41,9003,1,0
41,9002,1,0
41,9001,1,0
41,9000,1,0
41,8999,1,0
41,8998,1,0
41,8997,1,0
41,8996,1,0
41,8995,1,0
41,8994,1,0
41,8993,1,0
41,8992,1,0
41,8991,1,0
41,8990,1,0
41,8989,1,0
41,8988,1,0
41,8987,1,0
41,8986,1,0
41,8985,1,0
41,8984,1,0
41,8983,1,0
41,8982,1,1
41,8981,1,1
41,8980,1,1
41,8979,1,1
41,8978,1,1
41,8977,1,1
41,8976,1,1
41,8975,1,1
41,8974,1,1
41,8973,1,1
41,8972,1,1
41,8971,1,1
41,8970,1,1
41,8969,1,1
41,8968,1,1
40,8967,1,0
40,8966,1,0
40,8965,1,0
40,8964,1,0
40,8963,1,0
40,8962,1,0
40,8961,1,0
40,8960,1,0
40,8959,1,0
40,8958,1,0
40,8957,1,0
40,8956,1,0
40,8955,1,0
40,8954,1,0
40,8953,1,0
40,8952,1,0
40,8951,1,0
40,8950,1,0
40,8949,1,0
40,8948,1,0
40,8947,1,0
40,8946,1,0
40,8945,1,0
40,8944,1,0
40,8943,1,0
40,8942,1,0
40,8941,1,0
40,8940,1,0
40,8939,1,0
40,8938,1,0
40,8937,1,0
40,8936,1,0
40,8935,1,0
40,8934,1,0
40,8933,1,0
40,8932,1,0
40,8931,1,0
40,8930,1,0
40,8929,1,0
40,8928,1,0
40,8927,1,0
40,8926,1,0
40,8925,1,0
40,8924,1,0
40,8923,1,0
40,8922,1,0
40,8921,1,0
40,8920,1,1
40,8919,1,1
40,8918,1,1
40,8917,1,1
40,8916,1,1
40,8915,1,1
40,8914,1,1
40,8913,1,1
40,8912,1,1
40,8911,1,1
40,8910,1,1
40,8909,1,1
39,8908,1,0
39,8907,1,0
39,8906,1,0
39,8905,1,0
39,8904,1,0
39,8903,1,0
39,8902,1,0
39,8901,1,0
39,8900,1,0
39,8899,1,0
39,8898,1,0
39,8897,1,0
39,8896,1,0
39,8895,1,0
39,8894,1,0
39,8893,1,0
39,8892,1,0
39,8891,1,0
39,8890,1,0
39,8889,1,0
39,8888,1,0
39,8887,1,0
39,8886,1,0
39,8885,1,0
39,8884,1,0
39,8883,1,0
39,8882,1,0
39,8881,1,0
39,8880,1,0
39,8879,1,0
39,8878,1,0
39,8877,1,0
39,8876,1,0
39,8875,1,0
39,8874,1,0
39,8873,1,0
39,8872,1,0
39,8871,1,0
39,8870,1,0
39,8869,1,0
39,8868,1,0
39,8867,1,0
39,8866,1,0
39,8865,1,0
39,8864,1,0
39,8863,1,0
39,8862,1,0
39,8861,1,1
39,8860,1,1
39,8859,1,1
39,8858,1,1
39,8857,1,1
39,8856,1,1
39,8855,1,1
39,8854,1,1
39,8853,1,1
39,8852,1,1
39,8851,1,1
39,8850,1,1
39,8849,1,1
39,8848,1,1
39,8847,1,1
38,8846,1,0
38,8845,1,0
38,8844,1,0
38,8843,1,0
38,8842,1,0
38,8841,1,0
38,8840,1,0
38,8839,1,0
38,8838,1,0
38,8837,1,0
38,8836,1,0
38,8835,1,0
38,8834,1,0
38,8833,1,0
38,8832,1,0
38,8831,1,0
38,8830,1,0
38,8829,1,0
38,8828,1,0
38,8827,1,0
38,8826,1,0
38,8825,1,0
38,8824,1,0
38,8823,1,0
38,8822,1,0
38,8821,1,0
38,8820,1,0
38,8819,1,0
38,8818,1,0
38,8817,1,0
38,8816,1,0
38,8815,1,0
38,8814,1,1
38,8813,1,1
38,8812,1,1
38,8811,1,1
38,8810,1,1
38,8809,1,1
38,8808,1,1
38,8807,1,1
38,8806,1,1
38,8805,1,1
38,8804,1,1
38,8803,1,1
38,8802,1,1
38,8801,1,1
38,8800,1,1
38,8799,1,1
38,8798,1,1
37,8797,1,0
37,8796,1,0
37,8795,1,0
37,8794,1,0
37,8793,1,0
37,8792,1,0
37,8791,1,0
37,8790,1,0
37,8789,1,0
37,8788,1,0
37,8787,1,0
37,8786,1,0
37,8785,1,0
37,8784,1,0
37,8783,1,0
37,8782,1,0
37,8781,1,0
37,8780,1,0
37,8779,1,0
37,8778,1,0
37,8777,1,0
37,8776,1,0
37,8775,1,0
37,8774,1,0
37,8773,1,0
37,8772,1,0
37,8771,1,0
37,8770,1,0
37,8769,1,0
37,8768,1,0
37,8767,1,0
37,8766,1,0
37,8765,1,0
37,8764,1,0
37,8763,1,0
37,8762,1,0
37,8761,1,0
37,8760,1,0
37,8759,1,0
37,8758,1,0
37,8757,1,0
37,8756,1,0
37,8755,1,0
37,8754,1,0
37,8753,1,0
37,8752,1,0
37,8751,1,0
37,8750,1,1
37,8749,1,1
37,8748,1,1
37,8747,1,1
37,8746,1,1
37,8745,1,1
37,8744,1,1
37,8743,1,1
37,8742,1,1
37,8741,1,1
37,8740,1,1
37,8739,1,1
36,8738,1,0
36,8737,1,0
36,8736,1,0
36,8735,1,0
36,8734,1,0
36,8733,1,0
36,8732,1,0
36,8731,1,0
36,8730,1,0
36,8729,1,0
36,8728,1,0
36,8727,1,0
36,8726,1,0
36,8725,1,0
36,8724,1,0
36,8723,1,0
36,8722,1,0
36,8721,1,0
36,8720,1,0
36,8719,1,0
36,8718,1,0
36,8717,1,0
36,8716,1,0
36,8715,1,0
36,8714,1,0
36,8713,1,0
36,8712,1,0
36,8711,1,0
36,8710,1,0
36,8709,1,0
36,8708,1,0
36,8707,1,0
36,8706,1,0
36,8705,1,0
36,8704,1,0
36,8703,1,0
36,8702,1,0
36,8701,1,0
36,8700,1,0
36,8699,1,0
36,8698,1,0
36,8697,1,0
36,8696,1,0
36,8695,1,0
36,8694,1,0
36,8693,1,0
36,8692,1,0
36,8691,1,0
36,8690,1,0
36,8689,1,0
36,8688,1,1
36,8687,1,1
36,8686,1,1
36,8685,1,1
36,8684,1,1
36,8683,1,1
36,8682,1,1
36,8681,1,1
36,8680,1,1
36,8679,1,1
35,8678,1,0
35,8677,1,0
35,8676,1,0
35,8675,1,0
35,8674,1,0
35,8673,1,0
35,8672,1,0
35,8671,1,0
35,8670,1,0
35,8669,1,0
35,8668,1,0
35,8667,1,0
35,8666,1,0
35,8665,1,0
35,8664,1,0
35,8663,1,0
