"sloc","predictedValue","predictLabel","actualBugLabel"
1441,272,1,1
1437,271,1,1
1425,270,1,1
1277,269,1,0
1272,268,1,1
1263,267,1,0
1228,266,1,1
1186,265,1,1
1143,264,1,1
1106,263,1,1
981,262,1,1
950,261,1,1
904,260,1,1
889,259,1,1
828,258,1,1
762,257,1,1
736,256,1,1
730,255,1,0
711,254,1,0
708,253,1,1
691,252,1,0
687,251,1,1
662,250,1,0
645,249,1,1
631,248,1,0
628,247,1,1
617,246,1,0
595,245,1,1
593,244,1,1
589,243,1,1
551,242,1,1
534,241,1,1
533,240,1,1
517,239,1,1
508,238,1,1
501,237,1,1
500,236,1,1
498,235,1,1
488,234,1,1
477,233,1,1
470,232,1,1
458,231,1,0
456,230,1,0
443,229,1,1
439,228,1,0
438,227,1,1
433,226,1,0
425,225,1,0
416,224,1,1
398,223,1,1
391,222,1,0
387,221,1,0
386,220,1,1
384,219,1,0
380,218,0,0
374,217,0,0
370,216,0,0
364,215,0,0
361,214,0,0
361,213,0,0
356,212,0,0
339,211,0,0
334,210,0,1
330,209,0,1
324,208,0,1
321,207,0,0
313,206,0,1
313,205,0,1
311,204,0,0
305,203,0,1
303,202,0,1
301,201,0,0
300,200,0,0
300,199,0,1
300,198,0,1
299,197,0,0
288,196,0,0
280,195,0,0
279,194,0,0
279,193,0,1
273,192,0,0
271,191,0,0
269,190,0,0
263,189,0,1
260,188,0,1
258,187,0,1
256,186,0,0
253,185,0,1
252,184,0,1
251,183,0,0
244,182,0,0
240,181,0,0
239,180,0,1
238,179,0,0
236,178,0,1
231,177,0,1
230,176,0,1
230,175,0,1
229,174,0,0
223,173,0,0
218,172,0,0
210,171,0,0
210,170,0,1
206,169,0,0
206,168,0,0
204,167,0,0
199,166,0,1
199,165,0,1
198,164,0,0
191,163,0,1
189,162,0,0
186,161,0,0
185,160,0,0
184,159,0,0
182,158,0,0
182,157,0,0
179,156,0,1
176,155,0,1
175,154,0,0
175,153,0,1
174,152,0,0
174,151,0,0
174,150,0,0
173,149,0,0
173,148,0,0
171,147,0,0
167,146,0,0
162,145,0,1
161,144,0,0
160,143,0,0
157,142,0,0
155,141,0,1
153,140,0,0
152,139,0,1
151,138,0,0
145,137,0,1
145,136,0,1
144,135,0,0
143,134,0,0
141,133,0,0
139,132,0,0
138,131,0,0
137,130,0,0
137,129,0,0
135,128,0,0
134,127,0,0
129,126,0,1
128,125,0,0
128,124,0,1
127,123,0,0
127,122,0,1
126,121,0,0
123,120,0,1
123,119,0,1
115,118,0,1
113,117,0,0
111,116,0,0
111,115,0,0
106,114,0,0
106,113,0,0
106,112,0,0
101,111,0,0
100,110,0,1
93,109,0,0
93,108,0,0
93,107,0,0
93,106,0,1
92,105,0,0
83,104,0,1
82,103,0,0
82,102,0,0
81,101,0,0
80,100,0,0
80,99,0,1
79,98,0,0
79,97,0,0
77,96,0,0
71,95,0,0
71,94,0,0
71,93,0,0
69,92,0,0
66,91,0,0
65,90,0,0
64,89,0,0
64,88,0,0
63,87,0,0
63,86,0,0
63,85,0,0
62,84,0,0
62,83,0,0
59,82,0,0
59,81,0,0
59,80,0,0
58,79,0,0
57,78,0,1
55,77,0,0
55,76,0,0
55,75,0,1
54,74,0,0
53,73,0,0
50,72,0,0
50,71,0,0
49,70,0,0
49,69,0,0
48,68,0,1
47,67,0,0
45,66,0,0
40,65,0,0
40,64,0,0
38,63,0,0
37,62,0,0
36,61,0,0
36,60,0,0
36,59,0,0
34,58,0,0
33,57,0,1
30,56,0,0
30,55,0,0
30,54,0,0
28,53,0,0
28,52,0,0
28,51,0,0
24,50,0,0
23,49,0,0
22,48,0,0
21,47,0,0
20,46,0,0
19,45,0,0
16,44,0,0
14,43,0,0
13,42,0,0
12,41,0,0
10,40,0,0
10,39,0,0
9,38,0,0
7,37,0,0
6,36,0,0
6,35,0,0
6,34,0,0
6,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
4,23,0,0
4,22,0,0
3,21,0,0
3,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,1
1,15,0,0
1,14,0,0
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
