sloc,predictedValue,predictLabel,actualBugLabel
271.0,0.01653195226689557,0.0,1.0
60.0,6.6152103584012915E-6,0.0,0.0
229.0,0.9999999989297295,1.0,1.0
14.0,2.9637999847114944E-6,0.0,0.0
2.0,9.450325636757614E-7,0.0,1.0
141.0,2.8574919945707737E-5,0.0,0.0
78.0,4.862088288101918E-5,0.0,1.0
481.0,0.9822756524434707,1.0,0.0
544.0,0.0016907565052334654,0.0,0.0
179.0,3.786020659980741E-5,0.0,0.0
373.0,0.9999969017580356,1.0,0.0
673.0,0.9999999199786241,1.0,0.0
139.0,1.1632829778768794E-4,0.0,0.0
10.0,1.4845650138513376E-4,0.0,0.0
844.0,0.9999999999995773,1.0,1.0
609.0,0.017675769718284454,0.0,0.0
114.0,2.592747497442782E-5,0.0,0.0
444.0,0.004476816154630594,0.0,1.0
156.0,0.00234405421497038,0.0,0.0
46.0,3.3400512420089726E-6,0.0,0.0
183.0,0.02131536639721857,0.0,1.0
319.0,0.9998102775340859,1.0,1.0
12.0,3.6395695934704984E-6,0.0,0.0
176.0,0.020750985714945797,0.0,1.0
570.0,0.038290637994728885,0.0,0.0
3.0,1.2527270064081992E-6,0.0,0.0
620.0,0.9995452923599265,1.0,1.0
542.0,0.4462047942364878,0.0,1.0
21.0,1.1306481575529654E-5,0.0,0.0
319.0,1.9388834227320728E-4,0.0,1.0
193.0,6.986889031811908E-4,0.0,0.0
76.0,1.9489085455069493E-5,0.0,1.0
142.0,1.8777734441436354E-4,0.0,0.0
537.0,0.012895193176301393,0.0,0.0
695.0,1.0,1.0,0.0
274.0,0.39475078038859285,0.0,0.0
507.0,0.9652290666134403,1.0,1.0
219.0,0.9999939842524029,1.0,1.0
46.0,3.3400512420089726E-6,0.0,0.0
151.0,1.4595516535261978E-5,0.0,1.0
194.0,1.911007097569145E-4,0.0,0.0
428.0,0.9999547142037694,1.0,1.0
1.0,5.272900017890573E-7,0.0,0.0
97.0,3.5195830716948E-5,0.0,0.0
828.0,0.9999914539606195,1.0,1.0
133.0,2.781241410983478E-5,0.0,0.0
18.0,2.3812214002529485E-6,0.0,0.0
151.0,1.3192078061272808E-5,0.0,0.0
1.0,5.555478784750082E-7,0.0,0.0
17.0,0.9999999990637508,1.0,1.0
178.0,3.4297768043784014E-4,0.0,0.0
35.0,3.3919625810729304E-6,0.0,0.0
200.0,0.0048148826185751125,0.0,0.0
242.0,4.907771315046678E-4,0.0,0.0
202.0,5.233880488254243E-4,0.0,1.0
1.0,5.272900017890573E-7,0.0,0.0
212.0,0.0424276341145884,0.0,0.0
242.0,0.00410348106760709,0.0,1.0
153.0,2.167041299367135E-5,0.0,0.0
493.0,0.044899024605784696,0.0,1.0
0.0,5.777468113180337E-6,0.0,0.0
218.0,0.046565721551536335,0.0,0.0
40.0,1.4784307206226404E-5,0.0,1.0
46.0,3.4511164638068954E-5,0.0,0.0
250.0,0.006469732718631772,0.0,0.0
3.0,1.2527270064081992E-6,0.0,0.0
36.0,6.987269805914492E-6,0.0,0.0
56.0,4.56229893182203E-6,0.0,0.0
145.0,2.0276116287485207E-4,0.0,0.0
219.0,0.004955685524195091,0.0,1.0
20.0,1.8165350792596808E-6,0.0,0.0
31.0,1.1672412324457325E-5,0.0,0.0
59.0,6.603854724799656E-5,0.0,0.0
388.0,0.01681734108751331,0.0,1.0
171.0,1.9512609485068916E-5,0.0,1.0
122.0,3.470384898192977E-5,0.0,0.0
148.0,1.2493269326416867E-5,0.0,0.0
2.0,1.2487206194823496E-6,0.0,0.0
35.0,1.1118596330081943E-5,0.0,0.0
6.0,2.5417341872262634E-6,0.0,0.0
159.0,1.7245033549318672E-4,0.0,0.0
154.0,6.104453533924137E-5,0.0,0.0
384.0,0.9999995123776387,1.0,0.0
334.0,0.33291623594441105,0.0,0.0
740.0,0.9272935884150721,1.0,1.0
167.0,9.735816800541333E-5,0.0,1.0
46.0,2.2811014833049274E-5,0.0,0.0
10.0,1.5053242639395993E-6,0.0,0.0
232.0,0.0014773057490148711,0.0,0.0
307.0,0.027856117317427494,0.0,0.0
845.0,0.5833320103987161,1.0,0.0
41.0,3.1550481571268355E-6,0.0,0.0
45.0,4.203352693540573E-6,0.0,0.0
30.0,1.1710556813991223E-5,0.0,0.0
218.0,0.0027785235932001186,0.0,0.0
9.0,1.4382918539703597E-6,0.0,0.0
