sloc,predictedValue,predictLabel,actualBugLabel
467.0,0.009718497221509107,0.0,1.0
16.0,4.895933356241529E-6,0.0,0.0
530.0,0.0038620608804614508,0.0,0.0
417.0,6.076566370579247E-4,0.0,0.0
151.0,2.510655620850564E-4,0.0,0.0
245.0,1.0135761821210041E-4,0.0,1.0
376.0,9.110565268356352E-4,0.0,0.0
17.0,3.008915247168081E-6,0.0,0.0
120.0,1.5258435026165797E-5,0.0,0.0
12.0,4.014912756230839E-6,0.0,0.0
218.0,5.762577084949325E-4,0.0,1.0
337.0,7.92000852709131E-5,0.0,0.0
103.0,5.0937246354346994E-5,0.0,0.0
184.0,6.47844430001124E-4,0.0,0.0
116.0,3.843589162799488E-5,0.0,1.0
438.0,0.7240676744079347,1.0,0.0
316.0,1.5431683820426093E-4,0.0,1.0
1.0,6.087247304380316E-7,0.0,0.0
129.0,8.493498913524094E-6,0.0,1.0
207.0,3.200614529847585E-5,0.0,0.0
8270.0,1.0,1.0,1.0
159.0,3.076937205710133E-5,0.0,1.0
263.0,4.183428243746934E-4,0.0,0.0
22.0,5.353432039006695E-6,0.0,1.0
35.0,0.02966092248818187,0.0,0.0
28.0,3.96693216281796E-6,0.0,1.0
13175.0,0.9999999999112191,1.0,1.0
37.0,1.8415008299070475E-5,0.0,1.0
48.0,1.3785081944757245E-5,0.0,0.0
427.0,0.0047642612268233055,0.0,1.0
71.0,2.8847702309224275E-5,0.0,1.0
342.0,1.613828752708333E-4,0.0,0.0
53.0,1.962891425149214E-6,0.0,1.0
17.0,3.008915247168081E-6,0.0,0.0
476.0,0.010066565127732675,0.0,1.0
5.0,2.067262168141732E-6,0.0,0.0
340.0,0.9999999760575384,1.0,1.0
1.0,6.087247304380316E-7,0.0,0.0
133.0,6.690271111227296E-6,0.0,0.0
388.0,0.3428501548409767,0.0,0.0
30.0,7.219710880952038E-5,0.0,0.0
116.0,2.4382531185346723E-5,0.0,0.0
296.0,4.049970583676905E-4,0.0,1.0
129.0,1.8804932039386655E-4,0.0,0.0
197.0,3.059381549878695E-5,0.0,0.0
236.0,3.3801597104238E-5,0.0,1.0
278.0,0.0017828260237944928,0.0,1.0
110.0,1.3071077317942319E-5,0.0,0.0
52.0,1.950938293525787E-5,0.0,0.0
62.0,7.682888244043292E-6,0.0,0.0
121.0,1.39522986423433E-5,0.0,1.0
79.0,0.18696613959404731,0.0,0.0
1.0,6.077880471681213E-7,0.0,0.0
198.0,0.9999999994092232,1.0,0.0
151.0,4.144557163144579E-5,0.0,1.0
23.0,4.708020532214664E-6,0.0,1.0
731.0,0.024456597156564,0.0,0.0
37.0,6.322815198753285E-6,0.0,0.0
32.0,7.908512709167351E-6,0.0,0.0
247.0,4.4688918397086026E-4,0.0,0.0
84.0,2.2729345634652922E-4,0.0,0.0
830.0,0.47494994760605497,0.0,0.0
46.0,2.0340885572093157E-5,0.0,0.0
199.0,9.732313447705698E-5,0.0,1.0
41.0,0.9999999823497906,1.0,1.0
149.0,1.1567973703433469E-5,0.0,0.0
5.0,9.324746363870824E-7,0.0,0.0
206.0,0.8065716694618511,1.0,0.0
28.0,2.971394831254639E-5,0.0,0.0
6.0,6.84578222378348E-7,0.0,0.0
288.0,2.490494291203298E-4,0.0,0.0
50.0,1.9543712846464563E-6,0.0,0.0
12.0,4.014912756230839E-6,0.0,0.0
163.0,2.876282793316198E-5,0.0,0.0
405.0,1.0,1.0,1.0
1221.0,0.9998147620919144,1.0,1.0
239.0,9.947005000663352E-4,0.0,1.0
1.0,6.077880471681213E-7,0.0,0.0
94.0,2.6949839472667316E-5,0.0,0.0
53.0,6.047431689402638E-6,0.0,0.0
43.0,1.3733431869556996E-5,0.0,0.0
13.0,2.049670006534816E-6,0.0,1.0
239.0,2.1346316102205624E-5,0.0,1.0
10.0,2.35080342672495E-6,0.0,0.0
854.0,0.6727737526661842,1.0,0.0
425.0,4.0518078955418873E-4,0.0,0.0
208.0,0.5150630155735532,1.0,1.0
3.0,2.058611334413813E-6,0.0,0.0
1.0,6.610764358745897E-7,0.0,0.0
37.0,2.5077251879919395E-5,0.0,1.0
3.0,1.4649725747399296E-6,0.0,0.0
5.0,2.1007311865639383E-6,0.0,1.0
66.0,3.952242692579246E-6,0.0,1.0
11.0,2.567018069320763E-6,0.0,0.0
3.0,1.4649725747399296E-6,0.0,0.0
12.0,2.2912612069251396E-6,0.0,0.0
23.0,6.935189433308339E-5,0.0,0.0
12.0,4.014912756230839E-6,0.0,0.0
53.0,6.047431689402638E-6,0.0,0.0
253.0,2.8864033277808145E-5,0.0,0.0
4.0,6.026271140314128E-7,0.0,0.0
211.0,2.5775453851709493E-5,0.0,0.0
344.0,2.0005633122034672E-4,0.0,1.0
45.0,2.7671893503618494E-4,0.0,0.0
74.0,5.199820901852141E-6,0.0,0.0
54.0,0.06826257133680054,0.0,1.0
6.0,2.4429217747304456E-6,0.0,0.0
31.0,1.701397886736629E-5,0.0,1.0
128.0,4.898766839165153E-5,0.0,1.0
297.0,4.6972427490880577E-4,0.0,1.0
1.0,6.422306880149191E-7,0.0,0.0
16.0,4.895933356241529E-6,0.0,0.0
41.0,5.834999052514055E-5,0.0,0.0
160.0,1.28766051515366E-4,0.0,1.0
344.0,0.9999999979924036,1.0,1.0
1.0,6.077880471681213E-7,0.0,0.0
87.0,1.9205342786575437E-6,0.0,0.0
31.0,7.182707977282184E-4,0.0,0.0
32.0,2.129012732679769E-6,0.0,0.0
298.0,5.7807064328435595E-5,0.0,0.0
103.0,1.6503847880985925E-5,0.0,0.0
41.0,1.2197534461764584E-6,0.0,0.0
23.0,1.0330363438529664E-5,0.0,0.0
255.0,4.249654820927088E-4,0.0,1.0
357.0,1.052662628198088E-4,0.0,1.0
565.0,0.012284379377546503,0.0,0.0
18.0,3.242972290482136E-6,0.0,0.0
2.0,1.4488733542377477E-6,0.0,0.0
130.0,8.493498913524094E-6,0.0,1.0
42.0,1.6014890129299812E-6,0.0,0.0
121.0,2.663046090472482E-5,0.0,1.0
325.0,0.0014973578664326406,0.0,1.0
3.0,5.451308481758907E-7,0.0,0.0
62.0,2.5491937640313215E-5,0.0,0.0
133.0,6.108984689751664E-4,0.0,0.0
465.0,0.23195916336428407,0.0,1.0
374.0,0.004217926419509108,0.0,1.0
5.0,1.5297539771231622E-4,0.0,0.0
310.0,6.934790368916965E-4,0.0,0.0
43.0,5.926798329668354E-6,0.0,0.0
437.0,1.0,1.0,0.0
185.0,2.7677490172549512E-5,0.0,0.0
31.0,7.4840784300675085E-6,0.0,0.0
129.0,8.493498913524094E-6,0.0,1.0
2.0,1.171440271145296E-6,0.0,0.0
559.0,8.428069230540771E-4,0.0,0.0
86.0,7.749379454132065E-5,0.0,0.0
319.0,0.002363681986712265,0.0,1.0
204.0,0.0015480495239383427,0.0,0.0
126.0,3.18594273046795E-5,0.0,0.0
1.0,6.077880471681213E-7,0.0,0.0
67.0,4.292900101926374E-5,0.0,1.0
99.0,1.321849579492375E-4,0.0,0.0
2.0,6.556992034587269E-6,0.0,0.0
659.0,0.030655346775974153,0.0,1.0
3.0,1.6849708993475804E-6,0.0,0.0
4.0,2.0902326289993952E-6,0.0,0.0
30.0,7.219710880952038E-5,0.0,0.0
20.0,2.8407375496675246E-6,0.0,0.0
