sloc,predictedValue,predictLabel,actualBugLabel
926.0,0.9996529844884049,1.0,1.0
36.0,1.475771566798602E-5,0.0,0.0
21.0,2.821496356065026E-5,0.0,0.0
4.0,1.8193494048940066E-6,0.0,0.0
1.0,6.194344136121738E-7,0.0,0.0
653.0,1.0,1.0,1.0
127.0,4.121490383217077E-5,0.0,0.0
666.0,0.02224511705668638,0.0,1.0
86.0,1.1794302511957349E-5,0.0,0.0
141.0,1.4612618238003675E-4,0.0,0.0
11.0,3.1744843494994595E-6,0.0,0.0
130.0,6.87111941028156E-6,0.0,0.0
504.0,0.055225700982387306,0.0,0.0
208.0,2.079295426452046E-5,0.0,0.0
329.0,1.2151012552483881E-4,0.0,1.0
144.0,4.732924420952235E-4,0.0,0.0
1.0,6.080032383312151E-7,0.0,0.0
257.0,6.640031462762126E-4,0.0,0.0
126.0,2.0353187800598426E-5,0.0,0.0
41.0,2.2408364620324608E-4,0.0,0.0
34.0,9.50172106849157E-7,0.0,0.0
27.0,4.111685667019043E-5,0.0,0.0
32.0,1.855415455424965E-5,0.0,0.0
8.0,2.7021843936581202E-6,0.0,0.0
1.0,6.212959716946324E-7,0.0,0.0
138.0,8.053141326695313E-4,0.0,0.0
67.0,5.229371965785779E-6,0.0,0.0
75.0,1.5184956223562331E-5,0.0,0.0
1589.0,0.9999999937542541,1.0,0.0
61.0,2.5917366244225332E-5,0.0,0.0
1123.0,0.9999999999996873,1.0,1.0
67.0,4.955611962492547E-5,0.0,0.0
221.0,4.608239182786237E-5,0.0,0.0
19.0,1.4594106510981072E-5,0.0,0.0
188.0,1.2574686690690334E-4,0.0,0.0
16.0,6.89494873862775E-6,0.0,0.0
125.0,2.355468278217616E-5,0.0,0.0
955.0,0.9999246507004373,1.0,1.0
336.0,1.7650748993157137E-4,0.0,0.0
110.0,3.144668326859276E-5,0.0,0.0
159.0,1.967775986371481E-6,0.0,0.0
88.0,2.395863141679388E-5,0.0,0.0
476.0,0.010493754277207125,0.0,0.0
1851.0,0.9999999999962311,1.0,0.0
100.0,3.4075964553687805E-6,0.0,0.0
608.0,0.07697816350690645,0.0,0.0
288.0,4.887782961745969E-5,0.0,0.0
207.0,2.936557525391339E-5,0.0,0.0
57.0,1.4189441902697688E-5,0.0,0.0
1.0,6.102803641774424E-7,0.0,0.0
215.0,2.6034609296317493E-5,0.0,0.0
23.0,7.498426892135669E-6,0.0,0.0
95.0,9.022460669836219E-6,0.0,0.0
638.0,0.010739232416248704,0.0,0.0
85.0,9.733150017266854E-5,0.0,0.0
41.0,3.0230206112949594E-5,0.0,0.0
171.0,8.424352925414874E-5,0.0,0.0
48.0,2.299771926553932E-6,0.0,0.0
824.0,0.8777790460197042,1.0,1.0
67.0,2.8429330688859293E-5,0.0,0.0
1443.0,1.0,1.0,1.0
178.0,2.1117150550854007E-4,0.0,1.0
172.0,0.23780254599627293,0.0,0.0
48.0,1.6872557985064702E-5,0.0,0.0
77.0,2.2600519784972304E-5,0.0,0.0
9.0,0.9999999958508227,1.0,0.0
68.0,1.021340307389735E-6,0.0,0.0
286.0,1.130790702563203E-4,0.0,0.0
394.0,0.7934580849965722,1.0,0.0
33.0,1.0,1.0,0.0
127.0,1.2439674984047268E-4,0.0,0.0
659.0,0.913084770557519,1.0,0.0
98.0,2.5721311614350233E-5,0.0,0.0
411.0,4.2112770301891043E-4,0.0,1.0
412.0,0.9999999156073212,1.0,0.0
145.0,4.241212042551767E-5,0.0,0.0
60.0,3.6204284205251775E-5,0.0,0.0
1034.0,0.987521322551143,1.0,0.0
97.0,2.7906174078899892E-5,0.0,0.0
183.0,4.658309583478439E-5,0.0,0.0
149.0,4.652036885099127E-5,0.0,0.0
204.0,1.3534789774188904E-4,0.0,0.0
939.0,0.006073701910129416,0.0,0.0
99.0,2.6209369160226188E-5,0.0,0.0
158.0,1.468858775488873E-5,0.0,0.0
6.0,2.7037876731159835E-5,0.0,0.0
17.0,7.019145083541278E-6,0.0,0.0
74.0,4.072169452319664E-5,0.0,0.0
12.0,1.0656815824505068E-5,0.0,0.0
1.0,6.306152523216077E-7,0.0,0.0
6.0,9.523720034461508E-6,0.0,0.0
326.0,0.9997308558040982,1.0,0.0
305.0,1.517187469799874E-4,0.0,1.0
20.0,2.0354215007080383E-6,0.0,0.0
112.0,3.703589595603091E-6,0.0,0.0
303.0,3.3087696504640885E-5,0.0,1.0
69.0,1.150073012131024E-5,0.0,0.0
97.0,1.644373616551135E-5,0.0,0.0
24.0,1.8680143560100806E-5,0.0,0.0
21.0,1.5279816045113774E-5,0.0,0.0
24.0,2.3042268535479583E-5,0.0,0.0
48.0,2.584332398097907E-6,0.0,0.0
17.0,5.599129986710059E-7,0.0,0.0
8.0,2.7195748260821606E-6,0.0,0.0
34.0,1.2522158368037706E-5,0.0,0.0
155.0,2.9521028002633707E-5,0.0,0.0
40.0,2.592309358075522E-5,0.0,0.0
9.0,8.50153178280739E-7,0.0,0.0
896.0,0.9999780945093977,1.0,0.0
354.0,0.00883959265650046,0.0,0.0
491.0,3.8345887724318655E-4,0.0,1.0
14.0,1.1537404712735968E-5,0.0,0.0
34.0,2.3528185822732265E-5,0.0,0.0
12.0,2.7282944692760823E-6,0.0,0.0
68.0,1.9708875277373395E-5,0.0,0.0
895.0,0.999999999993257,1.0,0.0
304.0,0.002174301016804111,0.0,0.0
165.0,4.973338921511784E-5,0.0,0.0
103.0,1.795958809764206E-5,0.0,0.0
201.0,0.0012586153404266084,0.0,0.0
2550.0,1.0,1.0,1.0
36.0,1.1256784547573873E-5,0.0,1.0
298.0,1.0458111631908347E-4,0.0,0.0
15.0,3.862894786980234E-6,0.0,0.0
733.0,0.9213586826626885,1.0,1.0
1.0,6.720174665776643E-7,0.0,0.0
76.0,3.991030134851887E-5,0.0,0.0
51.0,1.277517018178308E-4,0.0,0.0
373.0,3.33650652162071E-4,0.0,0.0
20.0,1.0924628908496669E-5,0.0,0.0
1160.0,0.9999633360846845,1.0,0.0
18.0,2.4514134210599363E-6,0.0,0.0
284.0,1.7345157052156332E-4,0.0,0.0
281.0,6.780684948267026E-4,0.0,0.0
707.0,0.9999994925082215,1.0,0.0
