sloc,predictedValue,predictLabel,actualBugLabel
226.0,0.09074391763821262,0.0,1.0
149.0,0.9999995154844854,1.0,1.0
2601.0,1.0,1.0,1.0
740.0,0.9999999991808667,1.0,1.0
1.0,3.3496120241092914E-7,0.0,0.0
9.0,1.4061077168333867E-5,0.0,0.0
234.0,2.4789998956681604E-6,0.0,1.0
41.0,1.5287057054338103E-4,0.0,0.0
353.0,4.244168629017744E-5,0.0,0.0
5.0,2.715354559420048E-7,0.0,0.0
90.0,5.678842471639236E-6,0.0,0.0
36.0,1.6478348215801812E-5,0.0,1.0
39.0,1.9374832612585342E-4,0.0,1.0
1.0,2.6966180213754483E-7,0.0,0.0
90.0,9.45011869815541E-5,0.0,0.0
63.0,2.495721228940434E-5,0.0,1.0
65.0,3.0730626518256436E-5,0.0,0.0
41.0,1.672105662163368E-5,0.0,0.0
225.0,0.3284697305941893,0.0,0.0
2.0,3.858777583732796E-6,0.0,0.0
255.0,0.012886445115750702,0.0,0.0
106.0,0.003273695367902221,0.0,0.0
51.0,0.0015703397451815421,0.0,1.0
586.0,0.0012688454585203476,0.0,0.0
4.0,0.9999950245782754,1.0,0.0
537.0,0.9991502356283416,1.0,1.0
851.0,0.07837569092415461,0.0,1.0
85.0,3.3304394982803127E-4,0.0,0.0
8.0,5.12438216862276E-5,0.0,0.0
37.0,6.592425636810722E-6,0.0,0.0
74.0,0.004677310669351421,0.0,1.0
1393.0,1.0,1.0,1.0
2125.0,0.9968822801590077,1.0,1.0
331.0,0.004717864276170407,0.0,1.0
261.0,3.956427310385731E-4,0.0,1.0
93.0,0.01847031881563535,0.0,0.0
298.0,0.9999577418648634,1.0,0.0
26.0,1.8766409046492177E-5,0.0,0.0
218.0,1.4602102715538686E-5,0.0,0.0
5.0,1.4332558227149943E-7,0.0,0.0
289.0,5.413820416913157E-4,0.0,0.0
56.0,0.26928057577279424,0.0,0.0
189.0,1.5595039744816503E-4,0.0,0.0
550.0,0.9999999999999827,1.0,1.0
304.0,0.004519221824508314,0.0,1.0
586.0,0.0012688454585203476,0.0,0.0
499.0,3.30577092867467E-5,0.0,1.0
462.0,0.014937323309056906,0.0,1.0
90.0,1.0405662555494483E-4,0.0,0.0
163.0,3.1499696781715997E-4,0.0,1.0
4.0,5.1522218847488743E-8,0.0,0.0
115.0,2.7779694416506365E-4,0.0,1.0
1274.0,1.0,1.0,1.0
275.0,1.0,1.0,1.0
153.0,9.216987439907382E-4,0.0,0.0
1.0,2.9881120797606555E-7,0.0,1.0
59.0,3.204910449442409E-5,0.0,0.0
801.0,0.11418680359578297,0.0,1.0
183.0,2.678585255308452E-5,0.0,1.0
2028.0,1.0,1.0,1.0
90.0,1.0405662555494483E-4,0.0,0.0
1.0,2.9881120797606555E-7,0.0,0.0
14.0,1.0702232192277839E-6,0.0,0.0
2.0,2.9881120797606555E-7,0.0,1.0
324.0,0.0011478918800313098,0.0,0.0
208.0,0.05555134497076369,0.0,0.0
38.0,1.4637167213601032E-6,0.0,0.0
174.0,3.0326586454632536E-4,0.0,0.0
497.0,2.7429530827000515E-4,0.0,1.0
289.0,0.5160209738944587,1.0,1.0
139.0,0.0011657454207988042,0.0,0.0
37.0,8.28534519347381E-5,0.0,0.0
1248.0,1.5647569453028525E-4,0.0,1.0
37.0,0.9993462821730775,1.0,1.0
4275.0,1.0,1.0,1.0
1.0,2.7136902248495E-7,0.0,0.0
8.0,1.7280808088724557E-5,0.0,0.0
43.0,2.7450250356089558E-5,0.0,0.0
356.0,0.860422333008821,1.0,1.0
1.0,2.6966180213754483E-7,0.0,0.0
2125.0,0.9923076163073357,1.0,1.0
23.0,1.8222321465621561E-6,0.0,0.0
183.0,1.2437061416089326E-4,0.0,0.0
4275.0,1.0,1.0,1.0
