sloc,predictedValue,predictLabel,actualBugLabel
43.0,1.387542356508199E-4,0.0,0.0
17.0,3.0171699851152646E-5,0.0,0.0
433.0,0.99905846972774,1.0,0.0
165.0,0.0019030444274861897,0.0,1.0
176.0,2.779575504153818E-4,0.0,1.0
3.0,6.124931615370463E-7,0.0,0.0
9.0,6.673428247154693E-7,0.0,0.0
46.0,5.016723565318211E-6,0.0,1.0
0.0,8.286655350608589E-6,0.0,0.0
22.0,4.332902589365402E-6,0.0,0.0
52.0,1.1892787905422086E-5,0.0,1.0
165.0,6.504686721355609E-4,0.0,0.0
266.0,0.0037999556554860815,0.0,0.0
141.0,0.0015282812145566607,0.0,0.0
82.0,1.0998160007226993E-4,0.0,1.0
96.0,3.4647212636043764E-6,0.0,0.0
168.0,4.3810308947109407E-4,0.0,1.0
415.0,0.0010143665846981454,0.0,0.0
53.0,7.337068708450617E-6,0.0,0.0
17.0,1.5070391594974777E-6,0.0,0.0
81.0,0.001446404340264304,0.0,0.0
184.0,3.9138902008897596E-4,0.0,0.0
21.0,1.0,1.0,0.0
50.0,2.803798448441021E-5,0.0,0.0
127.0,4.978834889757092E-5,0.0,0.0
73.0,2.2211285788094516E-4,0.0,1.0
2.0,6.262521603204498E-7,0.0,0.0
15.0,2.7056630940020675E-5,0.0,1.0
10.0,3.896890765374745E-6,0.0,1.0
60.0,2.9899120462357397E-6,0.0,0.0
33.0,5.275667130833364E-4,0.0,1.0
3.0,1.3540357660573765E-6,0.0,0.0
204.0,0.9343234565968256,1.0,0.0
294.0,4.211028321279186E-4,0.0,1.0
19.0,2.3705536865597733E-6,0.0,0.0
416.0,0.007369604098978003,0.0,0.0
24.0,3.5858378529432895E-6,0.0,1.0
1.0,7.753980344564971E-7,0.0,0.0
39.0,9.947039642147734E-6,0.0,1.0
114.0,0.9998941699976377,1.0,0.0
208.0,0.004002001168771899,0.0,0.0
39.0,0.029970120286288426,0.0,1.0
49.0,1.4825738732349399E-5,0.0,0.0
1.0,7.082319413457926E-7,0.0,0.0
44.0,1.3712573920637387E-5,0.0,0.0
309.0,0.0025369884683424295,0.0,0.0
7.0,9.151280958472694E-7,0.0,0.0
45.0,0.9999972082097015,1.0,0.0
61.0,1.8049346651777185E-5,0.0,0.0
171.0,0.004573550557862768,0.0,0.0
1.0,7.18341009862991E-7,0.0,0.0
36.0,1.6314554172934857E-4,0.0,0.0
39.0,2.2268901147848562E-6,0.0,0.0
62.0,1.8978174720086756E-4,0.0,0.0
31.0,3.5344743243572622E-6,0.0,0.0
236.0,0.9972504147301162,1.0,0.0
265.0,0.21306245967405207,0.0,1.0
44.0,5.988748880242276E-5,0.0,0.0
44.0,2.5018315631574264E-4,0.0,0.0
21.0,7.652668682538455E-5,0.0,0.0
726.0,0.9909227552561284,1.0,0.0
1.0,1.0380149818011584E-6,0.0,1.0
47.0,1.2312219343506137E-5,0.0,0.0
43.0,4.3709110436804996E-5,0.0,0.0
12.0,4.950393055274306E-6,0.0,0.0
1.0,6.728627352894393E-7,0.0,0.0
880.0,0.33808007781316923,0.0,0.0
21.0,2.489935380813712E-6,0.0,0.0
25.0,1.527069659625699E-5,0.0,1.0
2.0,2.9133465075363417E-4,0.0,0.0
67.0,1.496963149751657E-5,0.0,0.0
5.0,8.789119615127653E-6,0.0,0.0
8.0,1.2013517302339046E-6,0.0,0.0
26.0,4.399746439160519E-6,0.0,0.0
292.0,0.004237344093237112,0.0,0.0
19.0,5.663764781713752E-6,0.0,0.0
9.0,5.672520794259351E-7,0.0,0.0
100.0,4.1240632636775694E-5,0.0,0.0
136.0,9.321750541173919E-5,0.0,0.0
30.0,3.870601243682191E-5,0.0,0.0
71.0,6.444598113181668E-5,0.0,0.0
133.0,1.9480463129351728E-6,0.0,0.0
1.0,7.18341009862991E-7,0.0,0.0
141.0,6.42777807823648E-5,0.0,0.0
34.0,3.387791401542385E-5,0.0,1.0
275.0,7.662539235034662E-5,0.0,1.0
12.0,6.673428247154693E-7,0.0,0.0
1.0,1.3545300415881944E-6,0.0,0.0
303.0,0.013183322553948483,0.0,0.0
12.0,4.950393055274306E-6,0.0,0.0
108.0,0.0014061628208449463,0.0,0.0
82.0,1.4951398787099387E-4,0.0,0.0
0.0,8.286655350608589E-6,0.0,0.0
202.0,4.683732674374961E-4,0.0,0.0
33.0,2.8619911179792915E-5,0.0,1.0
165.0,1.014749586708082E-4,0.0,0.0
138.0,8.019060511097168E-6,0.0,0.0
41.0,2.6462746836279274E-5,0.0,0.0
58.0,9.369074547961571E-7,0.0,0.0
86.0,2.242981349021406E-4,0.0,0.0
67.0,1.537387979957295E-5,0.0,0.0
46.0,3.109290578775926E-5,0.0,0.0
15.0,2.7056630940020675E-5,0.0,0.0
9.0,4.350200946779642E-6,0.0,0.0
1370.0,1.0,1.0,0.0
62.0,3.1003471462198636E-4,0.0,0.0
148.0,3.181541263631259E-4,0.0,0.0
89.0,0.9999985520146384,1.0,0.0
36.0,1.0345174631148133E-4,0.0,0.0
22.0,2.1571218073646527E-5,0.0,0.0
111.0,0.2789724512512538,0.0,0.0
259.0,0.999999999984673,1.0,0.0
201.0,0.030310319028742407,0.0,0.0
24.0,1.608494994434081E-5,0.0,0.0
614.0,0.9999926232085635,1.0,1.0
38.0,2.2099966850234775E-5,0.0,0.0
36.0,1.032287317619238E-4,0.0,0.0
125.0,1.4099932816080818E-4,0.0,0.0
34.0,3.4594222591412615E-5,0.0,1.0
23.0,9.39058156016658E-7,0.0,0.0
118.0,6.555506288048026E-5,0.0,0.0
9.0,3.7931578545481503E-6,0.0,1.0
106.0,7.22123917199552E-5,0.0,1.0
63.0,2.190700920810247E-6,0.0,0.0
2.0,1.4354294382734255E-6,0.0,0.0
41.0,6.520614708236057E-5,0.0,1.0
1.0,6.728627352894393E-7,0.0,0.0
20.0,1.0154747533412183E-4,0.0,0.0
7.0,9.151280958472694E-7,0.0,0.0
66.0,4.9977464790850236E-5,0.0,0.0
47.0,1.0,1.0,0.0
74.0,3.957988047612552E-5,0.0,1.0
4.0,1.346196972037264E-6,0.0,0.0
150.0,1.365925323847669E-4,0.0,1.0
68.0,4.8537185111066876E-5,0.0,0.0
345.0,0.696446258629754,1.0,0.0
97.0,5.54583813695845E-4,0.0,0.0
453.0,0.9931284105456525,1.0,0.0
163.0,3.733927906956775E-5,0.0,0.0
474.0,7.984474289817952E-4,0.0,1.0
