sloc,predictedValue,predictLabel,actualBugLabel
39.0,2.6755675068905223E-5,0.0,0.0
36.0,2.173400042518095E-6,0.0,0.0
583.0,0.999999999999985,1.0,0.0
20.0,1.580163320331293E-6,0.0,0.0
73.0,3.2298104598748507E-6,0.0,0.0
717.0,0.9999979258299957,1.0,1.0
3.0,7.306633748079112E-7,0.0,0.0
114.0,6.09972650316086E-5,0.0,0.0
30.0,3.5919265292676623E-6,0.0,0.0
27.0,3.968375654045912E-6,0.0,0.0
283.0,6.821730848269267E-5,0.0,0.0
1700.0,1.0,1.0,1.0
14.0,3.512337730043652E-6,0.0,0.0
0.0,8.256158362581915E-6,0.0,0.0
177.0,1.2228362911800804E-4,0.0,0.0
35.0,1.528136024268983E-5,0.0,0.0
17.0,8.376961560851051E-6,0.0,0.0
5.0,7.055555095136131E-7,0.0,0.0
1226.0,0.9999999901964991,1.0,0.0
2594.0,1.0,1.0,1.0
10.0,6.964041134876232E-7,0.0,0.0
33.0,2.129093908016404E-6,0.0,0.0
995.0,0.9995137733351338,1.0,0.0
40.0,1.0136489934363706E-5,0.0,0.0
259.0,5.357677317330883E-5,0.0,0.0
981.0,0.9999950987091379,1.0,0.0
108.0,2.3798382261217348E-5,0.0,1.0
28.0,2.2986162455686957E-5,0.0,0.0
32.0,7.0108291947235115E-6,0.0,0.0
5.0,7.055555095136131E-7,0.0,0.0
0.0,7.498484906135819E-6,0.0,0.0
350.0,8.157358453519061E-4,0.0,0.0
11.0,7.131266029143077E-7,0.0,0.0
9.0,6.964041134876232E-7,0.0,1.0
181.0,2.0405269988566076E-5,0.0,0.0
29.0,5.777586881728598E-6,0.0,0.0
167.0,3.1532076535198706E-5,0.0,0.0
24.0,1.6593093933713067E-5,0.0,0.0
962.0,0.9999999917175945,1.0,0.0
31.0,1.7986147997973736E-5,0.0,0.0
296.0,0.9999981539034194,1.0,0.0
77.0,0.0015739204534530144,0.0,0.0
91.0,1.4755562739434214E-5,0.0,0.0
21.0,5.2557795852932694E-5,0.0,0.0
8.0,2.663980812812481E-6,0.0,0.0
836.0,0.9964902453898237,1.0,0.0
59.0,2.4479165430367295E-5,0.0,0.0
5.0,4.304693785212391E-6,0.0,0.0
331.0,3.16014024780969E-4,0.0,0.0
56.0,1.6903988345080243E-5,0.0,0.0
92.0,1.1905766251910823E-4,0.0,0.0
