sloc,predictedValue,predictLabel,actualBugLabel
207.0,4.226333856855622E-4,0.0,1.0
40.0,9.009900276043057E-6,0.0,0.0
46.0,1.7213412972126137E-6,0.0,1.0
107.0,2.947088308434239E-5,0.0,1.0
59.0,7.848942473531511E-6,0.0,0.0
453.0,0.001192302252285671,0.0,1.0
104.0,2.1483053788192773E-5,0.0,1.0
1460.0,0.9991088953086621,1.0,1.0
6.0,7.602478985618241E-7,0.0,0.0
172.0,1.545927133389321E-5,0.0,1.0
31.0,8.693195405213242E-6,0.0,0.0
693.0,0.0012240821838797784,0.0,1.0
35.0,2.490385200396533E-6,0.0,1.0
923.0,0.9999999999995755,1.0,0.0
43.0,1.2655929047521662E-6,0.0,1.0
83.0,4.481498056089741E-6,0.0,1.0
323.0,5.229796092441311E-4,0.0,1.0
416.0,0.0023846819943235046,0.0,0.0
112.0,2.7456548166664505E-5,0.0,1.0
108.0,1.9561806273146278E-5,0.0,1.0
595.0,1.0,1.0,1.0
31.0,1.0886274373772902E-5,0.0,0.0
66.0,1.6832300318188274E-4,0.0,0.0
18.0,9.02106021561054E-6,0.0,1.0
295.0,2.72131712644829E-5,0.0,1.0
332.0,0.012524991096950907,0.0,1.0
29.0,1.0914862239440436E-5,0.0,0.0
116.0,6.520432073999668E-6,0.0,0.0
1000.0,1.0,1.0,1.0
60.0,9.541944504459851E-6,0.0,0.0
304.0,1.5086698462130096E-4,0.0,1.0
50.0,1.8818021562089312E-6,0.0,0.0
1294.0,0.9999999963893824,1.0,1.0
117.0,3.1360696511891665E-5,0.0,1.0
134.0,1.1428871807126852E-5,0.0,1.0
773.0,0.002165966465082141,0.0,1.0
112.0,4.246155429218047E-6,0.0,0.0
458.0,1.5962720012930359E-4,0.0,1.0
436.0,0.0010244642522991207,0.0,1.0
331.0,4.970468677198408E-4,0.0,1.0
16.0,7.278985848351312E-6,0.0,0.0
179.0,5.420251464905947E-5,0.0,1.0
62.0,7.848942473531511E-6,0.0,1.0
1.0,7.16073986960467E-7,0.0,0.0
123.0,2.7930225005854462E-5,0.0,1.0
107.0,2.947088308434239E-5,0.0,1.0
83.0,1.7930354155705575E-5,0.0,0.0
207.0,0.015047349565335304,0.0,0.0
91.0,2.2606743389338954E-5,0.0,1.0
285.0,6.152667117517328E-5,0.0,1.0
32.0,1.4072256978512288E-5,0.0,0.0
37.0,0.0013107116140464573,0.0,1.0
20.0,3.032883046947039E-6,0.0,0.0
476.0,0.007151880477098067,0.0,1.0
243.0,8.569480069475689E-5,0.0,1.0
282.0,3.2995855119672204E-4,0.0,1.0
113.0,2.0818943309518608E-5,0.0,1.0
10.0,4.631058765885849E-6,0.0,1.0
116.0,3.174955267974024E-5,0.0,0.0
416.0,0.0012911796525295108,0.0,0.0
118.0,9.752567558054291E-6,0.0,1.0
145.0,9.014300096684763E-6,0.0,0.0
52.0,8.835557970302734E-6,0.0,0.0
139.0,7.501869631644223E-6,0.0,1.0
244.0,0.00344237559795313,0.0,0.0
181.0,1.5286526555478622E-4,0.0,1.0
301.0,7.03302523952678E-5,0.0,1.0
6.0,2.1679222966371564E-6,0.0,0.0
741.0,0.9999999952930354,1.0,1.0
257.0,1.1766371060711353E-5,0.0,1.0
20.0,2.3851550488628602E-6,0.0,0.0
1806.0,0.9999999998964555,1.0,1.0
163.0,1.2743065086369155E-5,0.0,0.0
92.0,7.285797603933379E-6,0.0,0.0
318.0,9.12548528450137E-5,0.0,1.0
349.0,0.013362288293995208,0.0,1.0
40.0,9.009900276043057E-6,0.0,0.0
31.0,1.0780838113915022E-5,0.0,0.0
43.0,1.027340969509662E-5,0.0,0.0
31.0,8.693195405213242E-6,0.0,0.0
4.0,7.602478985618241E-7,0.0,0.0
32.0,2.2147015946582545E-6,0.0,0.0
60.0,1.4290676783878247E-5,0.0,1.0
180.0,4.056993705705267E-5,0.0,1.0
310.0,1.551059279663918E-4,0.0,1.0
270.0,7.331528172584786E-5,0.0,1.0
69.0,2.1465927759577166E-5,0.0,1.0
573.0,0.3921553084832713,0.0,1.0
4.0,1.919167410903803E-6,0.0,1.0
7.0,4.704549518912495E-6,0.0,0.0
725.0,1.0,1.0,1.0
9.0,2.36511496765556E-6,0.0,0.0
397.0,0.21786575706274297,0.0,1.0
228.0,8.15053958249242E-5,0.0,1.0
55.0,2.2203495124406038E-5,0.0,0.0
83.0,3.876915483264561E-6,0.0,0.0
10.0,3.433793404604253E-6,0.0,0.0
59.0,7.525144922659135E-6,0.0,0.0
12.0,2.37742700165602E-6,0.0,0.0
58.0,7.848942473531511E-6,0.0,0.0
111.0,1.140073243835051E-5,0.0,1.0
452.0,0.31784395951894223,0.0,1.0
129.0,3.38850840901752E-6,0.0,1.0
439.0,0.003570127246593421,0.0,1.0
102.0,2.442718068705863E-5,0.0,1.0
370.0,2.2954452397187496E-4,0.0,1.0
20.0,2.393373335502069E-6,0.0,0.0
92.0,7.285797603933379E-6,0.0,0.0
46.0,4.331273884112722E-6,0.0,0.0
122.0,2.652702202160422E-5,0.0,1.0
56.0,1.3128919723942905E-6,0.0,0.0
64.0,7.848942473531511E-6,0.0,0.0
67.0,9.707282068928424E-6,0.0,1.0
29.0,7.083796984355989E-5,0.0,0.0
0.0,4.310921485433826E-6,0.0,0.0
7.0,8.15941479568926E-7,0.0,1.0
122.0,3.335385441444572E-5,0.0,1.0
303.0,1.0446358520566677E-4,0.0,1.0
86.0,3.3943413527572334E-6,0.0,0.0
798.0,0.9734458707615298,1.0,0.0
543.0,0.6368253248760725,1.0,1.0
102.0,2.456118455900905E-5,0.0,1.0
122.0,2.652702202160422E-5,0.0,1.0
232.0,5.099060598760847E-5,0.0,1.0
305.0,4.2035400425823776E-4,0.0,1.0
59.0,9.7522644259394E-6,0.0,0.0
754.0,0.1795984487214406,0.0,1.0
2.0,1.0012958985423793E-6,0.0,0.0
1.0,7.227603661244442E-7,0.0,0.0
514.0,0.003252901810604678,0.0,1.0
18.0,9.02106021561054E-6,0.0,1.0
15.0,6.897734016562501E-6,0.0,0.0
538.0,0.026822128792943663,0.0,1.0
1.0,8.587248892905625E-7,0.0,0.0
67.0,1.574446526223268E-5,0.0,1.0
62.0,7.848942473531511E-6,0.0,0.0
85.0,6.396465169099902E-6,0.0,0.0
235.0,8.375913020461174E-5,0.0,1.0
86.0,3.8785069073419065E-6,0.0,0.0
122.0,2.7743357786312867E-5,0.0,1.0
579.0,1.0,1.0,1.0
63.0,9.785866565131606E-6,0.0,0.0
1116.0,0.9999999842859716,1.0,1.0
4.0,6.079490158806173E-7,0.0,0.0
595.0,0.002039166569933302,0.0,1.0
13.0,1.3067803743067023E-6,0.0,1.0
53.0,4.4434233273919765E-6,0.0,1.0
82.0,5.85724493936866E-6,0.0,0.0
148.0,3.1979333156738166E-5,0.0,1.0
102.0,1.947567314674062E-5,0.0,1.0
174.0,2.1176476137051443E-5,0.0,0.0
92.0,2.026429476963225E-5,0.0,1.0
86.0,2.4411909001665176E-5,0.0,1.0
258.0,8.056263452153771E-5,0.0,1.0
264.0,3.1446756428972456E-6,0.0,0.0
652.0,0.9991770369512448,1.0,1.0
141.0,0.9999999718798372,1.0,1.0
515.0,0.007811445903938644,0.0,1.0
225.0,3.320301628976852E-5,0.0,1.0
143.0,1.8449438303983113E-5,0.0,0.0
33.0,1.8610804797117549E-6,0.0,0.0
1.0,7.16073986960467E-7,0.0,0.0
269.0,5.9806715686851935E-5,0.0,1.0
267.0,0.007016480108507377,0.0,1.0
193.0,2.7222549177576496E-5,0.0,1.0
