sloc,predictedValue,predictLabel,actualBugLabel
188.0,1.1327789315853435E-4,0.0,1.0
199.0,9.32946816034622E-5,0.0,1.0
308.0,4.919170490564089E-5,0.0,0.0
66.0,2.0776794203932287E-5,0.0,0.0
516.0,8.672453821365855E-4,0.0,1.0
45.0,1.460155856744929E-5,0.0,0.0
161.0,1.1895401358615068E-5,0.0,0.0
13.0,8.94991149033595E-6,0.0,0.0
49.0,1.4777960949796312E-6,0.0,0.0
1.0,5.726691365880609E-7,0.0,1.0
8.0,1.1847024829077813E-6,0.0,0.0
314.0,1.266123976656633E-4,0.0,0.0
61.0,1.6468941065059547E-5,0.0,0.0
229.0,1.2580220968664123E-4,0.0,1.0
324.0,0.011862315465684947,0.0,1.0
34.0,1.5561422721731607E-5,0.0,0.0
90.0,1.675673277148595E-5,0.0,0.0
328.0,3.9548995028733855E-5,0.0,1.0
7.0,9.214361757096767E-7,0.0,0.0
714.0,0.16337604344673104,0.0,1.0
69.0,1.1221042709381621E-5,0.0,0.0
174.0,0.018141744120672355,0.0,1.0
2.0,1.8631537363764775E-6,0.0,0.0
286.0,4.888635792719365E-5,0.0,0.0
243.0,2.066234376690133E-5,0.0,0.0
304.0,0.07833725099654984,0.0,1.0
139.0,9.482703542186272E-6,0.0,1.0
328.0,1.878258441468288E-4,0.0,0.0
114.0,1.377341279407467E-5,0.0,0.0
120.0,1.437175390471833E-5,0.0,0.0
15.0,1.5206307953004105E-6,0.0,1.0
246.0,4.98492861550076E-5,0.0,0.0
10.0,1.0613388794821413E-6,0.0,0.0
301.0,6.172772462203883E-5,0.0,0.0
320.0,0.0015551094125182358,0.0,1.0
80.0,2.343258040808606E-5,0.0,0.0
134.0,1.9014870780284577E-5,0.0,0.0
100.0,2.0930751839754493E-6,0.0,0.0
154.0,1.6300486214380088E-5,0.0,0.0
7.0,6.384508050763944E-6,0.0,0.0
20.0,4.1824265348961016E-5,0.0,0.0
105.0,1.8496751634161887E-5,0.0,0.0
111.0,2.5669694886207028E-5,0.0,0.0
105.0,1.598017857524881E-5,0.0,0.0
1.0,5.731309935862204E-7,0.0,0.0
144.0,1.6479274144580385E-5,0.0,1.0
109.0,1.3152962150379723E-5,0.0,1.0
163.0,2.2300177935856418E-5,0.0,0.0
167.0,2.5035330609443336E-5,0.0,0.0
85.0,7.782917961706076E-6,0.0,0.0
1.0,5.726691365880609E-7,0.0,0.0
693.0,0.9984504206531714,1.0,0.0
356.0,2.128262321333466E-4,0.0,1.0
386.0,7.48022525924815E-4,0.0,1.0
99.0,6.64820556285295E-6,0.0,0.0
176.0,4.305141995578932E-5,0.0,0.0
28.0,3.190610360581401E-4,0.0,0.0
479.0,0.0011003558163739738,0.0,0.0
517.0,0.6276137493837529,1.0,1.0
10.0,1.0613388794821413E-6,0.0,0.0
54.0,1.2745410676158208E-5,0.0,0.0
131.0,1.2245763363060312E-4,0.0,0.0
133.0,5.147203091252382E-6,0.0,0.0
10.0,4.717684003459888E-6,0.0,0.0
144.0,1.9976955166330697E-5,0.0,0.0
275.0,6.295526855956164E-5,0.0,1.0
57.0,6.511422844314504E-5,0.0,0.0
130.0,2.7993741117640637E-5,0.0,1.0
120.0,2.783147549442926E-5,0.0,0.0
530.0,0.009179951334304248,0.0,1.0
565.0,0.04421625596476612,0.0,1.0
155.0,1.876964973911315E-5,0.0,0.0
268.0,3.1157758546584364E-5,0.0,0.0
174.0,5.919044326707296E-5,0.0,0.0
15.0,2.118489605170556E-6,0.0,0.0
6.0,1.8946981190881756E-6,0.0,0.0
154.0,4.3630591217763386E-5,0.0,1.0
145.0,1.8870685460507162E-5,0.0,1.0
146.0,0.0022235317934101444,0.0,0.0
228.0,2.2831131973358127E-5,0.0,1.0
508.0,3.5475300425727414E-4,0.0,0.0
757.0,0.03480137476642829,0.0,1.0
43.0,1.1113512377739746E-5,0.0,1.0
25.0,3.993626095548714E-6,0.0,0.0
148.0,1.729094496113073E-5,0.0,0.0
306.0,0.18969101909128824,0.0,1.0
285.0,3.4461593688583095E-4,0.0,1.0
41.0,4.077412449770747E-5,0.0,0.0
853.0,0.003442354469350487,0.0,1.0
80.0,1.1819667100124452E-5,0.0,0.0
128.0,5.778486214199605E-6,0.0,0.0
88.0,3.166435904315918E-5,0.0,0.0
778.0,0.999999785288753,1.0,1.0
21.0,6.005211783661872E-6,0.0,0.0
12.0,1.726449281947898E-5,0.0,0.0
107.0,1.5452093368867868E-5,0.0,0.0
44.0,8.65516327891589E-6,0.0,0.0
414.0,0.0011560707772161345,0.0,1.0
38.0,1.459314676727067E-5,0.0,0.0
3.0,1.4737330385544986E-6,0.0,1.0
161.0,6.074839430826336E-5,0.0,1.0
38.0,7.681416791506242E-5,0.0,0.0
202.0,1.5543565994008907E-5,0.0,0.0
284.0,1.3049988725790765E-4,0.0,1.0
1.0,5.768884443660853E-7,0.0,0.0
28.0,2.9627535860041476E-5,0.0,0.0
22.0,9.452402318211852E-6,0.0,0.0
334.0,0.009064504247435415,0.0,1.0
193.0,0.7690605539284346,1.0,1.0
