"sloc","predictedValue","predictLabel","actualBugLabel"
3041,453,1,0
2890,452,1,0
2714,451,1,0
2660,450,1,0
2603,449,1,0
2575,448,1,1
2565,447,1,1
2503,446,1,0
2272,445,1,0
2172,444,1,1
2145,443,1,1
2128,442,1,0
2121,441,1,0
2103,440,1,0
2006,439,1,1
1924,438,1,0
1899,437,1,1
1675,436,1,0
1583,435,1,0
1528,434,1,0
1475,433,1,1
1440,432,1,0
1409,431,1,0
1409,430,1,1
1392,429,1,0
1257,428,1,1
1240,427,1,0
1225,426,1,0
1224,425,1,1
1190,424,1,0
1158,423,1,0
1114,422,1,1
1019,421,1,0
1017,420,1,0
994,419,1,1
962,418,1,1
959,417,1,0
923,416,1,0
895,415,1,0
887,414,1,0
875,413,1,1
867,412,1,0
865,411,1,0
827,410,1,0
804,409,1,1
760,408,1,1
745,407,1,0
723,406,1,1
721,405,1,1
720,404,1,0
709,403,1,0
665,402,1,1
608,401,1,0
601,400,1,0
596,399,1,0
583,398,1,1
580,397,1,0
579,396,1,0
574,395,1,0
547,394,1,1
527,393,1,0
517,392,1,0
498,391,1,1
481,390,1,1
480,389,1,0
471,388,1,0
464,387,1,0
454,386,1,1
436,385,1,0
427,384,1,1
403,383,1,0
380,382,1,0
380,381,1,0
374,380,1,0
366,379,1,0
357,378,1,0
335,377,1,0
332,376,1,0
332,375,1,0
325,374,1,1
296,373,1,1
284,372,1,0
284,371,1,0
275,370,1,0
268,369,1,0
264,368,1,0
261,367,1,0
260,366,1,0
259,365,1,0
254,364,1,0
253,363,0,1
249,362,0,0
247,361,0,0
240,360,0,0
240,359,0,1
239,358,0,0
238,357,0,0
229,356,0,0
228,355,0,0
224,354,0,0
223,353,0,0
206,352,0,0
205,351,0,0
200,350,0,0
200,349,0,0
195,348,0,0
195,347,0,1
194,346,0,0
192,345,0,1
191,344,0,0
191,343,0,0
191,342,0,0
184,341,0,0
183,340,0,0
183,339,0,0
183,338,0,0
178,337,0,0
176,336,0,1
172,335,0,0
171,334,0,0
167,333,0,1
161,332,0,0
159,331,0,0
154,330,0,0
151,329,0,0
150,328,0,1
149,327,0,0
147,326,0,0
145,325,0,0
144,324,0,0
142,323,0,0
140,322,0,0
136,321,0,0
134,320,0,1
132,319,0,0
132,318,0,1
127,317,0,0
