"sloc","predictedValue","predictLabel","actualBugLabel"
603,237,1,1
583,236,1,1
553,235,1,1
536,234,1,0
492,233,1,1
453,232,1,0
453,231,1,1
451,230,1,0
434,229,1,1
433,228,1,0
429,227,1,1
414,226,1,1
412,225,1,1
396,224,1,1
391,223,1,1
387,222,1,1
386,221,1,1
382,220,1,1
379,219,1,1
379,218,1,1
375,217,1,1
368,216,1,1
366,215,1,1
365,214,1,1
353,213,1,1
350,212,1,1
346,211,1,1
341,210,1,1
340,209,1,1
336,208,1,1
334,207,1,1
334,206,1,1
330,205,1,1
329,204,1,1
325,203,1,1
319,202,1,0
316,201,1,1
315,200,1,1
314,199,1,1
297,198,1,1
294,197,1,0
293,196,1,1
288,195,1,1
285,194,1,1
285,193,1,1
284,192,1,1
282,191,1,0
281,190,0,1
278,189,0,0
275,188,0,1
271,187,0,0
266,186,0,1
266,185,0,1
265,184,0,0
257,183,0,0
253,182,0,1
252,181,0,1
251,180,0,1
250,179,0,1
247,178,0,0
240,177,0,1
234,176,0,1
234,175,0,1
233,174,0,1
232,173,0,1
230,172,0,0
223,171,0,1
222,170,0,0
222,169,0,1
221,168,0,1
219,167,0,1
218,166,0,1
210,165,0,0
209,164,0,1
208,163,0,1
202,162,0,1
191,161,0,1
183,160,0,1
182,159,0,0
175,158,0,1
174,157,0,1
173,156,0,1
172,155,0,0
171,154,0,1
170,153,0,0
169,152,0,1
168,151,0,0
166,150,0,1
163,149,0,0
158,148,0,1
156,147,0,1
151,146,0,0
146,145,0,0
145,144,0,1
144,143,0,1
140,142,0,0
140,141,0,0
140,140,0,1
140,139,0,1
137,138,0,1
134,137,0,0
129,136,0,0
126,135,0,1
125,134,0,1
121,133,0,1
120,132,0,1
119,131,0,1
117,130,0,0
117,129,0,0
117,128,0,1
117,127,0,1
117,126,0,1
117,125,0,1
117,124,0,1
117,123,0,1
117,122,0,1
117,121,0,1
117,120,0,1
117,119,0,1
116,118,0,0
116,117,0,1
116,116,0,1
112,115,0,0
112,114,0,0
112,113,0,1
109,112,0,0
109,111,0,1
108,110,0,0
108,109,0,0
108,108,0,1
107,107,0,0
107,106,0,0
107,105,0,0
106,104,0,0
106,103,0,0
106,102,0,0
106,101,0,0
106,100,0,0
106,99,0,0
106,98,0,1
106,97,0,1
106,96,0,1
106,95,0,1
106,94,0,1
105,93,0,1
103,92,0,1
97,91,0,0
97,90,0,1
92,89,0,0
92,88,0,0
90,87,0,0
90,86,0,0
85,85,0,0
82,84,0,0
82,83,0,0
78,82,0,1
72,81,0,0
72,80,0,0
72,79,0,0
72,78,0,1
71,77,0,0
56,76,0,1
56,75,0,1
56,74,0,1
56,73,0,1
55,72,0,0
53,71,0,1
51,70,0,1
50,69,0,0
48,68,0,0
48,67,0,1
46,66,0,0
46,65,0,0
41,64,0,0
41,63,0,1
39,62,0,0
38,61,0,0
36,60,0,0
32,59,0,0
29,58,0,1
29,57,0,1
28,56,0,0
28,55,0,1
27,54,0,0
24,53,0,0
21,52,0,1
20,51,0,1
20,50,0,1
20,49,0,1
20,48,0,1
18,47,0,1
18,46,0,1
15,45,0,0
14,44,0,0
10,43,0,0
10,42,0,0
9,41,0,1
9,40,0,1
7,39,0,0
7,38,0,1
6,37,0,0
6,36,0,0
6,35,0,1
5,34,0,0
5,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
2,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
