"sloc","predictedValue","predictLabel","actualBugLabel"
5007,312,1,1
2549,311,1,0
2031,310,1,1
1917,309,1,1
1839,308,1,1
1807,307,1,1
1757,306,1,1
1738,305,1,0
1722,304,1,1
1684,303,1,1
1674,302,1,1
1616,301,1,0
1566,300,1,1
1525,299,1,1
1472,298,1,0
1342,297,1,1
1313,296,1,0
1304,295,1,1
1296,294,1,1
1277,293,1,0
1219,292,1,1
1181,291,1,1
1130,290,1,1
1107,289,1,1
1049,288,1,0
956,287,1,1
913,286,1,0
879,285,1,1
868,284,1,1
785,283,1,0
785,282,1,1
774,281,1,0
767,280,1,1
755,279,1,1
751,278,1,1
727,277,1,1
720,276,1,1
696,275,1,0
690,274,1,1
679,273,1,0
679,272,1,1
670,271,1,1
660,270,1,1
650,269,1,1
646,268,1,0
623,267,1,1
617,266,1,0
615,265,1,0
606,264,1,1
584,263,1,0
554,262,1,1
552,261,1,0
536,260,1,0
521,259,1,1
512,258,1,0
512,257,1,1
507,256,1,0
505,255,1,0
497,254,1,1
492,253,1,0
487,252,1,1
485,251,1,1
479,250,0,1
477,249,0,0
477,248,0,1
461,247,0,0
460,246,0,1
446,245,0,0
439,244,0,1
435,243,0,0
429,242,0,0
429,241,0,1
419,240,0,0
406,239,0,0
404,238,0,0
396,237,0,0
395,236,0,0
392,235,0,1
389,234,0,0
387,233,0,0
386,232,0,0
377,231,0,0
375,230,0,0
375,229,0,1
368,228,0,0
362,227,0,0
356,226,0,0
356,225,0,0
353,224,0,0
349,223,0,1
343,222,0,0
342,221,0,1
338,220,0,0
336,219,0,0
316,218,0,0
314,217,0,1
307,216,0,1
300,215,0,0
299,214,0,0
294,213,0,0
294,212,0,1
293,211,0,1
289,210,0,1
286,209,0,0
284,208,0,0
283,207,0,0
280,206,0,0
280,205,0,0
274,204,0,0
274,203,0,0
273,202,0,0
273,201,0,0
269,200,0,0
263,199,0,0
263,198,0,1
256,197,0,0
253,196,0,0
247,195,0,0
246,194,0,0
240,193,0,0
237,192,0,0
237,191,0,1
236,190,0,0
233,189,0,0
230,188,0,1
223,187,0,0
219,186,0,0
218,185,0,0
218,184,0,1
215,183,0,0
214,182,0,0
214,181,0,0
214,180,0,0
214,179,0,0
210,178,0,0
207,177,0,0
207,176,0,1
206,175,0,0
206,174,0,0
206,173,0,0
204,172,0,1
202,171,0,0
198,170,0,0
195,169,0,1
191,168,0,0
184,167,0,0
182,166,0,0
179,165,0,0
177,164,0,0
176,163,0,0
176,162,0,0
176,161,0,0
176,160,0,0
176,159,0,0
167,158,0,0
162,157,0,0
161,156,0,0
161,155,0,0
161,154,0,0
161,153,0,1
159,152,0,0
158,151,0,0
157,150,0,0
154,149,0,0
153,148,0,0
153,147,0,0
151,146,0,0
149,145,0,1
141,144,0,0
141,143,0,0
141,142,0,0
141,141,0,1
140,140,0,0
138,139,0,0
137,138,0,0
137,137,0,0
135,136,0,0
135,135,0,0
134,134,0,0
134,133,0,0
132,132,0,0
129,131,0,0
127,130,0,0
123,129,0,0
121,128,0,0
121,127,0,0
119,126,0,0
119,125,0,1
118,124,0,0
117,123,0,1
115,122,0,0
112,121,0,0
112,120,0,0
110,119,0,1
110,118,0,1
110,117,0,1
109,116,0,0
106,115,0,0
106,114,0,0
102,113,0,0
92,112,0,0
91,111,0,0
91,110,0,1
89,109,0,1
87,108,0,0
86,107,0,0
86,106,0,0
84,105,0,1
83,104,0,0
82,103,0,0
81,102,0,0
81,101,0,0
80,100,0,0
79,99,0,0
79,98,0,0
79,97,0,0
77,96,0,0
75,95,0,0
72,94,0,0
71,93,0,0
71,92,0,0
71,91,0,0
66,90,0,0
66,89,0,0
65,88,0,0
65,87,0,0
65,86,0,0
65,85,0,0
64,84,0,0
62,83,0,0
62,82,0,1
61,81,0,0
59,80,0,0
59,79,0,0
56,78,0,0
55,77,0,0
54,76,0,0
54,75,0,1
53,74,0,0
52,73,0,0
52,72,0,0
52,71,0,0
50,70,0,0
50,69,0,0
49,68,0,0
49,67,0,0
48,66,0,0
46,65,0,0
45,64,0,0
40,63,0,0
40,62,0,0
38,61,0,0
37,60,0,0
36,59,0,0
36,58,0,0
36,57,0,0
36,56,0,0
34,55,0,0
33,54,0,0
30,53,0,0
30,52,0,0
30,51,0,0
28,50,0,0
28,49,0,0
28,48,0,0
28,47,0,0
24,46,0,0
23,45,0,0
22,44,0,0
20,43,0,0
19,42,0,0
16,41,0,0
16,40,0,0
14,39,0,0
13,38,0,0
13,37,0,0
12,36,0,0
12,35,0,1
11,34,0,0
10,33,0,0
10,32,0,0
9,31,0,0
8,30,0,0
7,29,0,0
6,28,0,0
6,27,0,0
6,26,0,0
6,25,0,0
6,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
4,15,0,0
4,14,0,0
4,13,0,1
2,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
2,8,0,0
1,7,0,0
1,6,0,0
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
