"sloc","predictedValue","predictLabel","actualBugLabel"
5945,162,1,1
4705,161,1,1
3694,160,1,1
3206,159,1,0
2970,158,1,1
2955,157,1,0
2499,156,1,1
2421,155,1,1
2223,154,1,1
2149,153,1,1
2119,152,1,0
2103,151,1,0
1643,150,1,1
1583,149,1,0
1458,148,1,0
1102,147,1,0
1044,146,1,1
1004,145,1,0
959,144,1,1
889,143,1,0
838,142,1,1
756,141,1,1
680,140,1,0
624,139,1,1
610,138,1,1
608,137,1,0
595,136,1,0
583,135,1,0
549,134,1,0
530,133,1,1
471,132,1,0
426,131,1,0
395,130,0,0
377,129,0,0
370,128,0,1
286,127,0,1
283,126,0,1
265,125,0,0
252,124,0,0
247,123,0,0
233,122,0,0
223,121,0,1
223,120,0,1
221,119,0,0
213,118,0,0
208,117,0,0
206,116,0,0
205,115,0,0
191,114,0,0
186,113,0,0
184,112,0,0
179,111,0,1
174,110,0,1
173,109,0,0
166,108,0,1
161,107,0,1
159,106,0,1
156,105,0,0
154,104,0,0
150,103,0,1
145,102,0,0
135,101,0,0
135,100,0,1
130,99,0,0
118,98,0,0
109,97,0,0
107,96,0,0
102,95,0,0
98,94,0,1
97,93,0,0
97,92,0,0
95,91,0,0
81,90,0,0
79,89,0,1
77,88,0,0
76,87,0,0
75,86,0,1
75,85,0,1
74,84,0,0
74,83,0,0
64,82,0,1
62,81,0,1
60,80,0,0
59,79,0,1
55,78,0,0
54,77,0,1
48,76,0,0
44,75,0,0
42,74,0,1
41,73,0,0
40,72,0,0
39,71,0,0
34,70,0,1
33,69,0,0
30,68,0,1
25,67,0,0
25,66,0,1
24,65,0,0
23,64,0,1
20,63,0,0
20,62,0,0
19,61,0,1
19,60,0,1
17,59,0,0
16,58,0,1
14,57,0,1
13,56,0,0
13,55,0,1
12,54,0,0
12,53,0,0
12,52,0,0
12,51,0,1
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,1
9,45,0,1
8,44,0,1
8,43,0,1
7,42,0,0
7,41,0,1
6,40,0,0
6,39,0,0
6,38,0,1
6,37,0,1
5,36,0,0
5,35,0,1
5,34,0,1
5,33,0,1
4,32,0,0
4,31,0,1
4,30,0,1
4,29,0,1
3,28,0,0
3,27,0,0
3,26,0,1
3,25,0,1
3,24,0,1
3,23,0,1
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,1
2,17,0,1
2,16,0,1
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,1
1,10,0,1
1,9,0,1
0,8,0,1
0,7,0,1
0,6,0,1
0,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
