"sloc","predictedValue","predictLabel","actualBugLabel"
328,872,1,1
327,871,1,0
326,870,1,0
323,869,1,0
323,868,1,0
317,867,1,0
315,866,1,1
312,865,1,0
310,864,1,0
306,863,1,0
304,862,1,0
303,861,1,1
301,860,1,1
300,859,1,0
299,858,1,0
299,857,1,1
297,856,1,0
297,855,1,0
297,854,1,1
295,853,1,0
292,852,1,0
292,851,1,1
287,850,1,0
284,849,1,0
280,848,1,1
280,847,1,1
279,846,1,1
278,845,1,1
278,844,1,1
275,843,1,1
274,842,1,0
273,841,1,1
273,840,1,1
272,839,1,0
268,838,1,0
266,837,1,1
262,836,1,0
261,835,1,0
260,834,1,0
260,833,1,0
258,832,1,0
251,831,1,1
250,830,1,1
249,829,1,0
248,828,1,0
248,827,1,0
247,826,1,0
247,825,1,0
244,824,1,0
243,823,1,0
242,822,1,0
242,821,1,1
239,820,1,0
238,819,1,0
237,818,1,1
236,817,1,1
236,816,1,1
235,815,1,0
231,814,1,0
230,813,1,0
230,812,1,0
229,811,1,0
227,810,1,0
226,809,1,0
224,808,1,0
223,807,1,1
221,806,1,0
218,805,1,0
218,804,1,0
218,803,1,1
217,802,1,0
217,801,1,0
217,800,1,0
216,799,1,0
214,798,1,1
214,797,1,1
213,796,1,0
213,795,1,0
210,794,1,0
209,793,1,1
208,792,1,0
207,791,1,0
207,790,1,1
204,789,1,0
203,788,1,0
202,787,1,0
202,786,1,0
201,785,1,0
200,784,1,0
200,783,1,1
198,782,1,0
197,781,1,0
196,780,1,1
193,779,1,1
192,778,1,0
190,777,1,0
189,776,1,0
189,775,1,0
187,774,1,0
185,773,1,0
183,772,1,0
183,771,1,0
183,770,1,1
182,769,1,0
180,768,1,0
180,767,1,0
180,766,1,0
180,765,1,1
180,764,1,1
177,763,1,1
176,762,1,0
176,761,1,0
175,760,1,0
172,759,1,0
172,758,1,0
171,757,1,0
169,756,1,0
168,755,1,0
168,754,1,1
167,753,1,1
166,752,1,0
166,751,1,0
166,750,1,0
165,749,1,0
165,748,1,0
164,747,1,0
163,746,1,0
163,745,1,0
163,744,1,0
163,743,1,1
162,742,1,0
162,741,1,0
162,740,1,1
161,739,1,0
161,738,1,0
159,737,1,0
157,736,1,0
157,735,1,1
156,734,1,1
154,733,1,0
152,732,1,0
152,731,1,0
152,730,1,0
151,729,1,0
151,728,1,1
150,727,1,0
150,726,1,0
149,725,1,1
148,724,1,0
146,723,1,0
146,722,1,0
145,721,1,0
145,720,1,0
145,719,1,0
144,718,1,0
143,717,1,0
142,716,1,0
142,715,1,0
141,714,1,1
140,713,1,0
140,712,1,1
139,711,1,0
138,710,1,0
138,709,1,0
137,708,1,0
137,707,1,0
136,706,1,0
136,705,1,0
136,704,1,0
134,703,1,0
134,702,1,0
133,701,1,0
132,700,1,0
131,699,1,0
131,698,0,0
131,697,0,0
130,696,0,0
129,695,0,0
129,694,0,0
129,693,0,0
127,692,0,0
127,691,0,0
127,690,0,0
127,689,0,0
126,688,0,0
126,687,0,0
125,686,0,0
125,685,0,0
125,684,0,0
125,683,0,1
124,682,0,0
123,681,0,0
123,680,0,0
121,679,0,0
121,678,0,0
121,677,0,0
121,676,0,1
120,675,0,0
120,674,0,0
120,673,0,0
120,672,0,1
119,671,0,0
119,670,0,0
119,669,0,0
119,668,0,0
119,667,0,0
118,666,0,0
118,665,0,0
118,664,0,0
117,663,0,0
115,662,0,1
115,661,0,1
114,660,0,0
114,659,0,0
114,658,0,0
114,657,0,0
114,656,0,0
113,655,0,0
112,654,0,0
112,653,0,1
111,652,0,0
111,651,0,0
111,650,0,1
109,649,0,0
108,648,0,0
108,647,0,0
108,646,0,0
108,645,0,1
107,644,0,0
106,643,0,0
106,642,0,0
106,641,0,0
105,640,0,0
105,639,0,0
105,638,0,1
103,637,0,1
102,636,0,0
102,635,0,0
101,634,0,0
101,633,0,0
101,632,0,0
101,631,0,0
100,630,0,0
100,629,0,0
99,628,0,0
99,627,0,0
99,626,0,0
98,625,0,0
97,624,0,0
97,623,0,0
96,622,0,0
96,621,0,0
96,620,0,0
96,619,0,0
96,618,0,1
95,617,0,0
95,616,0,0
95,615,0,0
94,614,0,0
94,613,0,1
94,612,0,1
93,611,0,0
93,610,0,0
93,609,0,0
92,608,0,0
92,607,0,1
91,606,0,0
