"sloc","predictedValue","predictLabel","actualBugLabel"
1888,492,1,0
1844,491,1,0
1802,490,1,0
1783,489,1,1
1597,488,1,0
1583,487,1,0
1546,486,1,0
1485,485,1,0
1482,484,1,0
1417,483,1,0
1296,482,1,0
1283,481,1,0
1257,480,1,0
1254,479,1,0
1243,478,1,0
1240,477,1,0
1201,476,1,0
1034,475,1,0
970,474,1,0
962,473,1,0
956,472,1,1
930,471,1,0
923,470,1,0
891,469,1,0
878,468,1,0
853,467,1,0
841,466,1,0
828,465,1,0
819,464,1,0
814,463,1,0
799,462,1,0
798,461,1,0
790,460,1,0
780,459,1,0
775,458,1,0
749,457,1,0
748,456,1,0
745,455,1,0
734,454,1,0
721,453,1,0
718,452,1,0
709,451,1,0
709,450,1,0
708,449,1,0
707,448,1,0
698,447,1,0
695,446,1,0
687,445,1,0
687,444,1,1
685,443,1,0
675,442,1,0
672,441,1,0
672,440,1,0
667,439,1,0
665,438,1,0
663,437,1,0
658,436,1,0
657,435,1,0
644,434,1,0
638,433,1,0
615,432,1,0
610,431,1,0
603,430,1,0
601,429,1,0
601,428,1,0
596,427,1,0
590,426,1,0
589,425,1,0
584,424,1,0
577,423,1,0
564,422,1,0
561,421,1,0
561,420,1,1
559,419,1,0
559,418,1,0
557,417,1,0
557,416,1,0
552,415,1,0
551,414,1,0
541,413,1,0
535,412,1,0
533,411,1,0
532,410,1,0
530,409,1,0
529,408,1,0
525,407,1,0
523,406,1,0
522,405,1,0
519,404,1,0
515,403,1,0
514,402,1,0
507,401,1,0
498,400,1,0
498,399,1,0
496,398,1,0
494,397,1,0
485,396,1,0
485,395,1,0
473,394,0,0
470,393,0,0
466,392,0,0
464,391,0,0
458,390,0,0
457,389,0,0
455,388,0,0
453,387,0,0
445,386,0,0
444,385,0,0
443,384,0,0
441,383,0,0
438,382,0,0
437,381,0,0
427,380,0,0
427,379,0,0
424,378,0,0
421,377,0,0
419,376,0,0
417,375,0,0
412,374,0,0
411,373,0,0
411,372,0,0
408,371,0,0
405,370,0,0
403,369,0,0
403,368,0,0
401,367,0,0
401,366,0,0
400,365,0,0
398,364,0,0
397,363,0,0
391,362,0,0
388,361,0,0
378,360,0,0
378,359,0,0
378,358,0,0
377,357,0,1
372,356,0,0
368,355,0,0
366,354,0,0
360,353,0,0
357,352,0,0
353,351,0,0
348,350,0,0
339,349,0,0
336,348,0,0
333,347,0,0
325,346,0,0
325,345,0,0
322,344,0,0
320,343,0,0
318,342,0,0
316,341,0,0
315,340,0,0
312,339,0,0
301,338,0,0
300,337,0,0
