"sloc","predictedValue","predictLabel","actualBugLabel"
2076,367,1,1
2050,366,1,0
1973,365,1,0
1927,364,1,1
1911,363,1,1
1885,362,1,1
1785,361,1,1
1749,360,1,0
1738,359,1,1
1720,358,1,0
1660,357,1,1
1578,356,1,0
1572,355,1,1
1517,354,1,0
1311,353,1,1
1283,352,1,0
1260,351,1,0
1169,350,1,1
1127,349,1,0
1100,348,1,1
936,347,1,0
927,346,1,0
923,345,1,1
922,344,1,0
897,343,1,0
896,342,1,1
873,341,1,1
841,340,1,0
787,339,1,0
783,338,1,1
777,337,1,0
773,336,1,0
749,335,1,0
726,334,1,0
725,333,1,1
709,332,1,0
708,331,1,0
700,330,1,1
698,329,1,0
692,328,1,0
679,327,1,0
672,326,1,0
658,325,1,0
652,324,1,0
651,323,1,0
639,322,1,0
621,321,1,0
617,320,1,0
611,319,1,1
607,318,1,1
591,317,1,1
583,316,1,0
569,315,1,0
569,314,1,1
569,313,1,1
564,312,1,0
559,311,1,0
546,310,1,0
545,309,1,1
524,308,1,0
523,307,1,0
519,306,1,1
514,305,1,0
513,304,1,0
512,303,1,0
508,302,1,0
507,301,1,0
504,300,1,0
499,299,1,1
497,298,1,1
496,297,1,0
494,296,1,0
492,295,1,0
491,294,0,1
466,293,0,0
463,292,0,1
456,291,0,0
455,290,0,0
451,289,0,0
450,288,0,0
437,287,0,0
437,286,0,0
437,285,0,0
435,284,0,0
431,283,0,0
429,282,0,0
419,281,0,0
418,280,0,1
413,279,0,0
398,278,0,1
397,277,0,0
395,276,0,0
386,275,0,0
386,274,0,0
383,273,0,0
382,272,0,0
379,271,0,0
375,270,0,0
372,269,0,0
372,268,0,0
368,267,0,0
368,266,0,0
364,265,0,1
358,264,0,0
357,263,0,0
353,262,0,0
352,261,0,1
349,260,0,0
343,259,0,0
341,258,0,0
339,257,0,0
335,256,0,0
334,255,0,0
334,254,0,1
327,253,0,0
326,252,0,0
321,251,0,0
318,250,0,0
316,249,0,0
313,248,0,0
309,247,0,0
308,246,0,1
306,245,0,0
303,244,0,0
302,243,0,0
300,242,0,0
300,241,0,0
299,240,0,0
294,239,0,0
294,238,0,0
291,237,0,0
288,236,0,0
283,235,0,0
278,234,0,1
272,233,0,0
269,232,0,0
261,231,0,0
261,230,0,1
259,229,0,0
258,228,0,0
256,227,0,0
254,226,0,0
254,225,0,0
253,224,0,0
252,223,0,0
246,222,0,0
242,221,0,0
242,220,0,0
240,219,0,0
239,218,0,0
236,217,0,0
235,216,0,1
234,215,0,0
231,214,0,0
227,213,0,0
227,212,0,0
221,211,0,0
220,210,0,0
219,209,0,0
219,208,0,1
219,207,0,1
218,206,0,0
216,205,0,0
216,204,0,0
215,203,0,0
212,202,0,0
211,201,0,0
210,200,0,0
208,199,0,0
208,198,0,0
206,197,0,0
203,196,0,0
198,195,0,0
197,194,0,0
196,193,0,0
193,192,0,0
191,191,0,0
188,190,0,0
187,189,0,0
184,188,0,0
183,187,0,1
