"sloc","predictedValue","predictLabel","actualBugLabel"
1172,45,1,1
994,44,1,1
797,43,1,0
772,42,1,0
606,41,1,0
599,40,1,1
575,39,1,0
526,38,1,0
501,37,1,1
478,36,0,0
427,35,0,0
370,34,0,1
323,33,0,0
315,32,0,1
306,31,0,1
261,30,0,0
258,29,0,0
198,28,0,1
182,27,0,0
177,26,0,0
174,25,0,0
162,24,0,0
139,23,0,0
125,22,0,0
85,21,0,1
69,20,0,0
56,19,0,0
13,18,0,0
10,17,0,0
9,16,0,0
7,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
4,11,0,0
4,10,0,0
3,9,0,0
3,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
1,4,0,0
1356,3,0,0
1410,2,0,0
1541,1,0,0
