"sloc","predictedValue","predictLabel","actualBugLabel"
814,247,1,1
745,246,1,1
723,245,1,0
705,244,1,1
675,243,1,1
664,242,1,1
661,241,1,0
659,240,1,1
577,239,1,0
567,238,1,1
558,237,1,1
524,236,1,1
515,235,1,1
514,234,1,0
511,233,1,1
503,232,1,1
485,231,1,0
482,230,1,1
477,229,1,1
474,228,1,1
468,227,1,1
461,226,1,0
447,225,1,1
443,224,1,1
438,223,1,1
415,222,1,1
410,221,1,1
409,220,1,0
407,219,1,1
395,218,1,1
393,217,1,1
392,216,1,1
387,215,1,1
380,214,1,0
377,213,1,0
373,212,1,1
367,211,1,1
361,210,1,0
361,209,1,1
357,208,1,0
357,207,1,0
353,206,1,0
345,205,1,0
340,204,1,1
340,203,1,1
339,202,1,1
338,201,1,1
326,200,1,1
318,199,1,1
313,198,0,1
303,197,0,1
297,196,0,1
297,195,0,1
292,194,0,1
287,193,0,1
286,192,0,0
280,191,0,1
280,190,0,1
275,189,0,1
274,188,0,1
273,187,0,1
263,186,0,1
258,185,0,0
256,184,0,1
249,183,0,0
247,182,0,0
241,181,0,0
237,180,0,0
237,179,0,0
235,178,0,1
218,177,0,0
205,176,0,1
204,175,0,1
201,174,0,1
199,173,0,1
197,172,0,0
196,171,0,1
191,170,0,1
189,169,0,0
186,168,0,1
185,167,0,0
184,166,0,0
184,165,0,1
179,164,0,0
178,163,0,0
177,162,0,1
177,161,0,1
176,160,0,0
176,159,0,0
175,158,0,1
174,157,0,1
173,156,0,0
171,155,0,1
170,154,0,1
164,153,0,1
160,152,0,0
158,151,0,0
155,150,0,1
147,149,0,0
147,148,0,0
145,147,0,1
143,146,0,1
141,145,0,0
138,144,0,1
134,143,0,0
133,142,0,1
133,141,0,1
131,140,0,1
130,139,0,0
126,138,0,0
122,137,0,1
122,136,0,1
122,135,0,1
122,134,0,1
122,133,0,1
120,132,0,0
116,131,0,0
116,130,0,1
115,129,0,1
113,128,0,0
112,127,0,1
110,126,0,1
108,125,0,0
106,124,0,1
104,123,0,0
103,122,0,0
103,121,0,1
102,120,0,1
102,119,0,1
100,118,0,0
100,117,0,1
99,116,0,1
98,115,0,1
95,114,0,0
94,113,0,1
93,112,0,1
92,111,0,1
89,110,0,1
88,109,0,0
87,108,0,0
83,107,0,0
83,106,0,0
83,105,0,0
83,104,0,1
82,103,0,0
74,102,0,1
73,101,0,0
70,100,0,1
68,99,0,1
67,98,0,1
66,97,0,0
65,96,0,0
65,95,0,1
64,94,0,0
63,93,0,1
62,92,0,1
60,91,0,1
57,90,0,1
57,89,0,1
55,88,0,0
54,87,0,0
54,86,0,1
52,85,0,0
52,84,0,1
51,83,0,0
48,82,0,1
47,81,0,0
47,80,0,1
47,79,0,1
44,78,0,0
43,77,0,1
41,76,0,1
39,75,0,0
38,74,0,1
36,73,0,0
36,72,0,0
36,71,0,1
35,70,0,1
33,69,0,0
31,68,0,0
28,67,0,1
27,66,0,0
25,65,0,1
24,64,0,0
23,63,0,0
23,62,0,1
21,61,0,0
21,60,0,0
21,59,0,0
21,58,0,1
20,57,0,0
20,56,0,0
20,55,0,1
19,54,0,1
18,53,0,0
18,52,0,1
18,51,0,1
17,50,0,1
16,49,0,1
15,48,0,0
15,47,0,1
14,46,0,0
13,45,0,0
13,44,0,1
12,43,0,0
12,42,0,0
12,41,0,1
12,40,0,1
11,39,0,1
11,38,0,1
10,37,0,0
10,36,0,0
10,35,0,1
9,34,0,0
9,33,0,0
9,32,0,1
8,31,0,0
8,30,0,1
7,29,0,0
6,28,0,0
6,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
5,22,0,0
5,21,0,0
5,20,0,1
4,19,0,1
2,18,0,0
2,17,0,0
2,16,0,1
2,15,0,1
1,14,0,0
1,13,0,0
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
