"sloc","predictedValue","predictLabel","actualBugLabel"
1970,588,1,1
1804,587,1,1
1645,586,1,1
1567,585,1,1
1494,584,1,1
1419,583,1,1
1394,582,1,1
1373,581,1,1
1365,580,1,1
1328,579,1,1
1273,578,1,1
1258,577,1,1
1255,576,1,1
1240,575,1,1
1209,574,1,1
1159,573,1,1
1134,572,1,1
1128,571,1,1
1123,570,1,1
1100,569,1,1
1028,568,1,1
1017,567,1,1
975,566,1,1
969,565,1,0
953,564,1,1
951,563,1,1
923,562,1,0
887,561,1,0
881,560,1,1
870,559,1,1
867,558,1,1
848,557,1,1
845,556,1,1
840,555,1,1
814,554,1,1
804,553,1,1
781,552,1,1
763,551,1,1
719,550,1,1
713,549,1,1
706,548,1,1
691,547,1,1
683,546,1,1
619,545,1,1
617,544,1,1
612,543,1,1
598,542,1,1
596,541,1,1
588,540,1,1
580,539,1,1
574,538,1,1
568,537,1,1
558,536,1,1
537,535,1,1
531,534,1,1
530,533,1,1
517,532,1,1
500,531,1,1
471,530,1,1
458,529,1,1
450,528,1,1
442,527,1,1
440,526,1,1
436,525,1,0
429,524,1,1
424,523,1,1
410,522,1,1
403,521,1,1
390,520,1,1
381,519,1,1
380,518,1,1
366,517,1,1
350,516,1,1
334,515,1,1
332,514,1,1
332,513,1,1
332,512,1,1
328,511,1,1
323,510,1,1
318,509,1,1
313,508,1,1
310,507,1,1
309,506,1,0
304,505,1,1
291,504,1,1
288,503,1,1
287,502,1,1
284,501,1,1
283,500,1,1
279,499,1,1
271,498,1,1
269,497,1,1
268,496,1,1
268,495,1,1
266,494,1,0
264,493,1,1
263,492,1,1
259,491,1,1
257,490,1,1
255,489,1,1
254,488,1,0
249,487,1,1
248,486,1,1
247,485,1,0
247,484,1,0
246,483,1,1
243,482,1,1
238,481,1,0
235,480,1,1
229,479,1,1
219,478,1,1
217,477,1,1
209,476,1,1
207,475,1,1
200,474,1,1
200,473,1,1
198,472,1,1
196,471,0,1
195,470,0,1
195,469,0,1
194,468,0,1
190,467,0,1
190,466,0,1
183,465,0,1
183,464,0,1
183,463,0,1
178,462,0,0
177,461,0,1
173,460,0,1
172,459,0,1
171,458,0,1
171,457,0,1
161,456,0,0
161,455,0,1
159,454,0,0
159,453,0,1
157,452,0,1
155,451,0,1
154,450,0,1
154,449,0,1
151,448,0,1
149,447,0,1
149,446,0,1
146,445,0,1
144,444,0,1
143,443,0,1
142,442,0,1
142,441,0,1
141,440,0,1
139,439,0,1
139,438,0,1
138,437,0,1
136,436,0,1
135,435,0,0
134,434,0,1
133,433,0,1
127,432,0,1
127,431,0,1
127,430,0,1
126,429,0,1
124,428,0,1
123,427,0,1
123,426,0,1
123,425,0,1
120,424,0,1
120,423,0,1
118,422,0,1
118,421,0,1
118,420,0,1
115,419,0,1
113,418,0,0
113,417,0,1
112,416,0,1
111,415,0,1
110,414,0,1
110,413,0,1
109,412,0,1
108,411,0,0
108,410,0,1
107,409,0,1
107,408,0,1
106,407,0,0
105,406,0,1
104,405,0,1
103,404,0,0
103,403,0,1
102,402,0,1
102,401,0,1
100,400,0,0
100,399,0,0
100,398,0,1
98,397,0,1
97,396,0,1
97,395,0,1
96,394,0,1
94,393,0,1
93,392,0,1
93,391,0,1
89,390,0,1
88,389,0,1
87,388,0,1
87,387,0,1
86,386,0,1
86,385,0,1
84,384,0,1
84,383,0,1
83,382,0,1
82,381,0,1
82,380,0,1
82,379,0,1
82,378,0,1
81,377,0,1
80,376,0,1
80,375,0,1
80,374,0,1
79,373,0,1
77,372,0,1
76,371,0,1
76,370,0,1
76,369,0,1
76,368,0,1
75,367,0,0
75,366,0,0
73,365,0,1
72,364,0,1
72,363,0,1
72,362,0,1
70,361,0,1
69,360,0,1
68,359,0,1
66,358,0,1
64,357,0,0
64,356,0,1
64,355,0,1
64,354,0,1
63,353,0,1
61,352,0,1
61,351,0,1
61,350,0,1
60,349,0,1
59,348,0,1
58,347,0,1
57,346,0,1
56,345,0,1
55,344,0,1
55,343,0,1
54,342,0,0
53,341,0,1
52,340,0,0
52,339,0,1
52,338,0,1
52,337,0,1
52,336,0,1
52,335,0,1
50,334,0,1
50,333,0,1
50,332,0,1
50,331,0,1
50,330,0,1
50,329,0,1
50,328,0,1
50,327,0,1
50,326,0,1
48,325,0,0
48,324,0,1
47,323,0,1
47,322,0,1
47,321,0,1
46,320,0,1
44,319,0,1
43,318,0,0
43,317,0,1
43,316,0,1
42,315,0,1
42,314,0,1
41,313,0,1
41,312,0,1
40,311,0,0
40,310,0,1
39,309,0,1
39,308,0,1
39,307,0,1
39,306,0,1
39,305,0,1
39,304,0,1
39,303,0,1
39,302,0,1
39,301,0,1
39,300,0,1
39,299,0,1
39,298,0,1
39,297,0,1
38,296,0,0
37,295,0,0
35,294,0,0
35,293,0,1
35,292,0,1
34,291,0,0
34,290,0,0
34,289,0,1
34,288,0,1
33,287,0,1
33,286,0,1
32,285,0,1
32,284,0,1
31,283,0,1
31,282,0,1
31,281,0,1
31,280,0,1
30,279,0,1
29,278,0,0
29,277,0,1
29,276,0,1
29,275,0,1
29,274,0,1
28,273,0,0
28,272,0,0
28,271,0,1
28,270,0,1
28,269,0,1
28,268,0,1
28,267,0,1
28,266,0,1
28,265,0,1
28,264,0,1
28,263,0,1
27,262,0,1
26,261,0,0
26,260,0,0
26,259,0,1
25,258,0,1
24,257,0,0
24,256,0,1
23,255,0,0
22,254,0,0
22,253,0,0
22,252,0,0
21,251,0,0
20,250,0,0
20,249,0,0
20,248,0,0
20,247,0,1
20,246,0,1
20,245,0,1
20,244,0,1
20,243,0,1
20,242,0,1
20,241,0,1
20,240,0,1
19,239,0,0
19,238,0,1
19,237,0,1
19,236,0,1
19,235,0,1
18,234,0,0
18,233,0,1
18,232,0,1
18,231,0,1
18,230,0,1
18,229,0,1
18,228,0,1
17,227,0,0
17,226,0,0
17,225,0,1
17,224,0,1
17,223,0,1
17,222,0,1
17,221,0,1
17,220,0,1
17,219,0,1
17,218,0,1
17,217,0,1
17,216,0,1
17,215,0,1
16,214,0,0
16,213,0,0
16,212,0,0
16,211,0,0
16,210,0,0
16,209,0,1
16,208,0,1
16,207,0,1
16,206,0,1
16,205,0,1
15,204,0,0
15,203,0,1
15,202,0,1
14,201,0,0
14,200,0,0
14,199,0,0
14,198,0,1
14,197,0,1
13,196,0,0
13,195,0,0
13,194,0,0
13,193,0,1
13,192,0,1
13,191,0,1
13,190,0,1
13,189,0,1
13,188,0,1
12,187,0,0
12,186,0,0
12,185,0,0
12,184,0,0
12,183,0,0
11,182,0,0
11,181,0,0
11,180,0,0
10,179,0,0
10,178,0,0
10,177,0,1
10,176,0,1
10,175,0,1
10,174,0,1
9,173,0,0
9,172,0,0
9,171,0,1
9,170,0,1
9,169,0,1
9,168,0,1
9,167,0,1
8,166,0,0
8,165,0,0
8,164,0,0
8,163,0,0
8,162,0,0
8,161,0,0
8,160,0,1
8,159,0,1
8,158,0,1
8,157,0,1
8,156,0,1
8,155,0,1
7,154,0,0
7,153,0,0
7,152,0,0
7,151,0,0
7,150,0,1
6,149,0,0
6,148,0,0
6,147,0,0
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,1
6,141,0,1
6,140,0,1
6,139,0,1
6,138,0,1
6,137,0,1
6,136,0,1
5,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,1
5,128,0,1
5,127,0,1
5,126,0,1
4,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,1
4,115,0,1
4,114,0,1
4,113,0,1
4,112,0,1
4,111,0,1
4,110,0,1
4,109,0,1
4,108,0,1
4,107,0,1
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,1
3,95,0,1
3,94,0,1
3,93,0,1
3,92,0,1
3,91,0,1
3,90,0,1
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,1
2,69,0,1
2,68,0,1
2,67,0,1
2,66,0,1
2,65,0,1
2,64,0,1
2,63,0,1
2,62,0,1
2,61,0,1
2,60,0,1
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
2,52,0,1
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,1
1,39,0,1
1,38,0,1
1,37,0,1
1,36,0,1
1,35,0,1
1,34,0,1
1,33,0,1
1,32,0,1
1,31,0,1
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,1
0,25,0,1
0,24,0,1
0,23,0,1
0,22,0,1
0,21,0,1
0,20,0,1
0,19,0,1
0,18,0,1
0,17,0,1
0,16,0,1
2031,15,0,1
2036,14,0,1
2101,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
