"sloc","predictedValue","predictLabel","actualBugLabel"
328,1862,1,0
326,1861,1,0
326,1860,1,0
324,1859,1,1
322,1858,1,1
316,1857,1,0
313,1856,1,0
313,1855,1,1
309,1854,1,0
308,1853,1,0
307,1852,1,0
303,1851,1,0
303,1850,1,1
301,1849,1,1
299,1848,1,1
295,1847,1,0
294,1846,1,0
294,1845,1,0
293,1844,1,1
292,1843,1,0
291,1842,1,0
288,1841,1,0
286,1840,1,0
274,1839,1,0
273,1838,1,1
272,1837,1,0
270,1836,1,1
265,1835,1,0
265,1834,1,1
263,1833,1,0
263,1832,1,0
263,1831,1,0
263,1830,1,1
260,1829,1,0
258,1828,1,0
258,1827,1,1
257,1826,1,0
257,1825,1,1
255,1824,1,0
253,1823,1,0
252,1822,1,1
251,1821,1,1
248,1820,1,0
246,1819,1,0
241,1818,1,1
238,1817,1,1
233,1816,1,0
230,1815,1,0
228,1814,1,0
227,1813,1,0
226,1812,1,0
226,1811,1,0
226,1810,1,0
226,1809,1,0
225,1808,1,1
225,1807,1,1
224,1806,1,1
223,1805,1,1
221,1804,1,0
220,1803,1,1
219,1802,1,0
218,1801,1,0
217,1800,1,0
217,1799,1,0
214,1798,1,0
214,1797,1,0
214,1796,1,1
213,1795,1,0
213,1794,1,0
213,1793,1,1
212,1792,1,0
212,1791,1,0
211,1790,1,0
211,1789,1,1
209,1788,1,1
209,1787,1,1
208,1786,1,0
207,1785,1,0
206,1784,1,0
206,1783,1,0
205,1782,1,0
205,1781,1,0
202,1780,1,0
201,1779,1,0
201,1778,1,1
199,1777,1,1
199,1776,1,1
199,1775,1,1
198,1774,1,0
197,1773,1,0
197,1772,1,0
197,1771,1,0
197,1770,1,0
196,1769,1,1
195,1768,1,0
194,1767,1,0
194,1766,1,0
194,1765,1,0
194,1764,1,1
193,1763,1,0
193,1762,1,0
192,1761,1,0
192,1760,1,0
191,1759,1,0
191,1758,1,0
191,1757,1,1
190,1756,1,0
190,1755,1,0
190,1754,1,0
189,1753,1,0
189,1752,1,0
188,1751,1,0
187,1750,1,1
186,1749,1,0
186,1748,1,0
186,1747,1,0
184,1746,1,0
184,1745,1,0
180,1744,1,0
179,1743,1,1
173,1742,1,0
173,1741,1,0
173,1740,1,0
172,1739,1,0
172,1738,1,0
171,1737,1,0
170,1736,1,0
169,1735,1,0
169,1734,1,0
168,1733,1,0
167,1732,1,0
166,1731,1,0
166,1730,1,0
166,1729,1,1
166,1728,1,1
165,1727,1,0
164,1726,1,0
164,1725,1,0
164,1724,1,0
164,1723,1,0
164,1722,1,0
164,1721,1,1
162,1720,1,0
162,1719,1,0
161,1718,1,0
161,1717,1,0
160,1716,1,0
159,1715,1,1
159,1714,1,1
157,1713,1,0
157,1712,1,0
157,1711,1,1
156,1710,1,0
154,1709,1,0
154,1708,1,1
153,1707,1,0
152,1706,1,0
152,1705,1,1
152,1704,1,1
151,1703,1,0
149,1702,1,0
149,1701,1,0
149,1700,1,0
148,1699,1,0
147,1698,1,0
147,1697,1,0
147,1696,1,1
146,1695,1,0
146,1694,1,1
144,1693,1,0
144,1692,1,0
144,1691,1,1
143,1690,1,0
142,1689,1,0
142,1688,1,0
141,1687,1,0
140,1686,1,0
140,1685,1,0
140,1684,1,1
139,1683,1,0
138,1682,1,1
137,1681,1,0
137,1680,1,1
136,1679,1,0
136,1678,1,0
135,1677,1,0
134,1676,1,0
134,1675,1,0
134,1674,1,1
134,1673,1,1
134,1672,1,1
133,1671,1,0
132,1670,1,0
132,1669,1,0
132,1668,1,0
132,1667,1,1
132,1666,1,1
132,1665,1,1
131,1664,1,0
131,1663,1,0
130,1662,1,0
130,1661,1,0
130,1660,1,1
129,1659,1,0
129,1658,1,0
128,1657,1,1
127,1656,1,0
127,1655,1,0
127,1654,1,0
126,1653,1,0
126,1652,1,0
126,1651,1,0
126,1650,1,0
125,1649,1,0
125,1648,1,0
125,1647,1,0
125,1646,1,0
124,1645,1,0
124,1644,1,0
124,1643,1,1
124,1642,1,1
123,1641,1,0
123,1640,1,1
122,1639,1,0
122,1638,1,0
122,1637,1,0
122,1636,1,0
122,1635,1,1
121,1634,1,0
121,1633,1,0
121,1632,1,0
121,1631,1,1
120,1630,1,0
120,1629,1,0
120,1628,1,0
120,1627,1,1
120,1626,1,1
119,1625,1,0
119,1624,1,0
118,1623,1,0
117,1622,1,0
117,1621,1,0
117,1620,1,1
117,1619,1,1
116,1618,1,0
116,1617,1,0
116,1616,1,0
116,1615,1,0
115,1614,1,0
115,1613,1,0
115,1612,1,0
115,1611,1,0
115,1610,1,0
115,1609,1,0
115,1608,1,0
115,1607,1,0
115,1606,1,0
115,1605,1,1
114,1604,1,0
114,1603,1,0
114,1602,1,0
114,1601,1,0
114,1600,1,0
114,1599,1,1
112,1598,1,0
112,1597,1,1
111,1596,1,0
111,1595,1,0
111,1594,1,0
110,1593,1,0
110,1592,1,0
110,1591,1,0
110,1590,1,0
110,1589,1,1
109,1588,1,0
109,1587,1,0
109,1586,1,0
109,1585,1,0
108,1584,1,0
108,1583,1,0
108,1582,1,0
107,1581,1,0
107,1580,1,0
107,1579,1,0
107,1578,1,0
107,1577,1,0
107,1576,1,1
106,1575,1,0
106,1574,1,0
106,1573,1,0
106,1572,1,0
106,1571,1,0
106,1570,1,0
106,1569,1,0
106,1568,1,1
106,1567,1,1
105,1566,1,0
105,1565,1,0
105,1564,1,0
105,1563,1,0
105,1562,1,0
105,1561,1,0
105,1560,1,1
105,1559,1,1
104,1558,1,0
