"sloc","predictedValue","predictLabel","actualBugLabel"
449,17001,1,1
447,17000,1,1
428,16999,1,1
424,16998,1,0
412,16997,1,0
405,16996,1,1
399,16995,1,1
388,16994,1,0
386,16993,1,1
375,16992,1,0
373,16991,1,0
373,16990,1,0
360,16989,1,0
350,16988,1,0
348,16987,1,0
339,16986,1,1
335,16985,1,0
320,16984,1,0
316,16983,1,1
311,16982,1,1
311,16981,1,1
309,16980,1,0
309,16979,1,0
308,16978,1,1
307,16977,1,1
306,16976,1,1
301,16975,1,0
291,16974,1,0
287,16973,1,1
284,16972,1,1
283,16971,1,1
281,16970,1,1
280,16969,1,1
280,16968,1,1
277,16967,1,1
277,16966,1,1
273,16965,1,1
263,16964,1,0
260,16963,1,1
260,16962,1,1
259,16961,1,0
255,16960,1,1
254,16959,1,1
253,16958,1,0
250,16957,1,1
249,16956,1,1
246,16955,1,0
244,16954,1,1
243,16953,1,1
240,16952,1,1
230,16951,1,1
230,16950,1,1
227,16949,1,0
222,16948,1,1
219,16947,1,1
218,16946,1,1
217,16945,1,1
217,16944,1,1
212,16943,1,1
209,16942,1,0
209,16941,1,1
208,16940,1,1
203,16939,1,1
202,16938,1,1
200,16937,1,1
195,16936,1,1
191,16935,1,0
190,16934,1,1
187,16933,1,0
186,16932,1,0
185,16931,1,0
183,16930,1,1
182,16929,1,0
181,16928,1,0
181,16927,1,0
175,16926,1,0
173,16925,1,1
173,16924,1,1
169,16923,1,0
167,16922,1,1
166,16921,1,0
166,16920,1,1
164,16919,1,0
164,16918,1,0
162,16917,1,0
162,16916,1,0
161,16915,1,0
160,16914,1,0
159,16913,1,1
157,16912,1,0
157,16911,1,1
156,16910,1,1
155,16909,1,0
155,16908,1,0
155,16907,1,1
154,16906,1,0
153,16905,1,1
152,16904,1,1
152,16903,1,1
151,16902,1,0
145,16901,1,0
145,16900,1,1
144,16899,1,0
143,16898,1,1
142,16897,1,0
138,16896,1,0
137,16895,1,0
135,16894,1,0
135,16893,1,1
135,16892,1,1
134,16891,1,0
134,16890,1,1
131,16889,1,1
130,16888,1,1
128,16887,1,0
128,16886,1,0
127,16885,1,0
127,16884,1,1
126,16883,1,0
122,16882,1,1
121,16881,1,1
121,16880,1,1
117,16879,1,0
116,16878,1,1
115,16877,1,0
115,16876,1,1
115,16875,1,1
114,16874,1,1
114,16873,1,1
113,16872,1,0
113,16871,1,0
113,16870,1,1
112,16869,1,0
112,16868,1,1
111,16867,1,0
111,16866,1,0
111,16865,1,1
109,16864,1,1
108,16863,1,0
107,16862,1,1
105,16861,1,0
105,16860,1,1
103,16859,1,1
103,16858,1,1
102,16857,1,0
102,16856,1,1
101,16855,1,0
101,16854,1,0
101,16853,1,0
101,16852,1,0
101,16851,1,1
101,16850,1,1
100,16849,1,0
100,16848,1,1
99,16847,1,0
98,16846,1,0
98,16845,1,0
98,16844,1,0
97,16843,1,0
97,16842,1,1
96,16841,1,1
95,16840,1,1
94,16839,1,0
94,16838,1,1
93,16837,1,1
91,16836,1,0
91,16835,1,1
89,16834,1,0
89,16833,1,0
88,16832,1,0
88,16831,1,1
88,16830,1,1
87,16829,1,1
86,16828,1,0
86,16827,1,1
86,16826,1,1
85,16825,1,0
85,16824,1,1
84,16823,1,0
84,16822,1,0
84,16821,1,1
83,16820,1,0
83,16819,1,1
83,16818,1,1
82,16817,1,0
82,16816,1,0
82,16815,1,1
82,16814,1,1
82,16813,1,1
81,16812,1,0
80,16811,1,1
79,16810,1,0
79,16809,1,0
78,16808,1,0
78,16807,1,1
77,16806,1,0
77,16805,1,1
77,16804,1,1
76,16803,1,0
76,16802,1,1
75,16801,1,1
74,16800,1,0
74,16799,1,0
73,16798,1,0
73,16797,1,0
73,16796,1,1
73,16795,1,1
73,16794,1,1
73,16793,1,1
72,16792,1,0
72,16791,1,0
