"sloc","predictedValue","predictLabel","actualBugLabel"
1096,352,1,0
1090,351,1,0
1034,350,1,0
955,349,1,1
939,348,1,0
926,347,1,1
896,346,1,0
895,345,1,0
839,344,1,1
824,343,1,1
810,342,1,1
797,341,1,0
766,340,1,0
763,339,1,0
733,338,1,1
719,337,1,1
719,336,1,1
707,335,1,0
699,334,1,0
691,333,1,0
677,332,1,0
670,331,1,0
666,330,1,1
659,329,1,0
653,328,1,1
638,327,1,0
636,326,1,0
636,325,1,0
623,324,1,0
608,323,1,0
598,322,1,0
583,321,1,0
544,320,1,1
543,319,1,0
513,318,1,0
504,317,1,0
491,316,1,1
488,315,1,0
476,314,1,0
451,313,1,0
444,312,1,1
435,311,1,0
420,310,1,0
413,309,1,0
412,308,1,0
411,307,1,1
394,306,1,0
373,305,1,0
360,304,1,0
360,303,1,1
354,302,1,0
350,301,1,0
348,300,1,1
336,299,1,0
334,298,1,0
329,297,1,1
326,296,1,0
309,295,1,0
305,294,1,1
304,293,1,0
303,292,1,1
298,291,1,0
290,290,1,0
288,289,1,0
286,288,1,0
284,287,1,0
281,286,1,0
279,285,1,1
277,284,1,0
267,283,1,0
267,282,0,0
257,281,0,0
243,280,0,0
242,279,0,0
233,278,0,0
230,277,0,0
228,276,0,0
227,275,0,0
225,274,0,0
224,273,0,0
222,272,0,0
221,271,0,0
215,270,0,0
215,269,0,0
208,268,0,0
207,267,0,0
207,266,0,0
204,265,0,0
204,264,0,0
201,263,0,0
197,262,0,0
197,261,0,0
194,260,0,0
192,259,0,0
188,258,0,0
186,257,0,1
183,256,0,0
178,255,0,1
176,254,0,0
175,253,0,1
172,252,0,0
171,251,0,0
170,250,0,0
167,249,0,0
165,248,0,0
165,247,0,0
164,246,0,0
159,245,0,0
158,244,0,0
157,243,0,0
155,242,0,0
149,241,0,0
149,240,0,0
147,239,0,0
146,238,0,0
145,237,0,0
145,236,0,0
144,235,0,0
144,234,0,0
143,233,0,0
141,232,0,0
141,231,0,0
140,230,0,0
138,229,0,0
136,228,0,0
134,227,0,0
132,226,0,0
130,225,0,0
127,224,0,0
127,223,0,0
126,222,0,0
125,221,0,0
124,220,0,0
124,219,0,0
124,218,0,1
122,217,0,0
112,216,0,0
110,215,0,0
107,214,0,1
105,213,0,0
104,212,0,0
103,211,0,0
101,210,0,0
100,209,0,0
99,208,0,0
99,207,0,0
98,206,0,0
97,205,0,0
97,204,0,0
95,203,0,0
95,202,0,0
94,201,0,0
89,200,0,0
88,199,0,0
88,198,0,0
87,197,0,0
86,196,0,0
86,195,0,0
85,194,0,0
84,193,0,0
84,192,0,1
78,191,0,0
77,190,0,0
77,189,0,0
77,188,0,0
76,187,0,0
75,186,0,0
74,185,0,0
74,184,0,0
72,183,0,0
72,182,0,0
70,181,0,0
69,180,0,0
68,179,0,0
68,178,0,0
68,177,0,0
67,176,0,0
67,175,0,0
67,174,0,0
67,173,0,0
67,172,0,0
64,171,0,0
63,170,0,0
61,169,0,0
60,168,0,0
60,167,0,0
60,166,0,0
60,165,0,0
58,164,0,0
57,163,0,0
55,162,0,0
54,161,0,0
54,160,0,0
53,159,0,0
53,158,0,0
53,157,0,0
52,156,0,0
51,155,0,0
51,154,0,0
50,153,0,0
49,152,0,0
48,151,0,0
48,150,0,0
48,149,0,0
46,148,0,0
44,147,0,0
41,146,0,0
41,145,0,0
40,144,0,0
40,143,0,0
39,142,0,0
36,141,0,0
36,140,0,1
35,139,0,0
35,138,0,0
34,137,0,0
34,136,0,0
34,135,0,0
34,134,0,0
34,133,0,0
33,132,0,0
33,131,0,0
32,130,0,0
32,129,0,0
31,128,0,0
30,127,0,0
30,126,0,0
27,125,0,0
27,124,0,0
27,123,0,0
26,122,0,0
25,121,0,0
25,120,0,0
24,119,0,0
24,118,0,0
24,117,0,0
24,116,0,0
23,115,0,0
23,114,0,0
23,113,0,0
22,112,0,0
21,111,0,0
