"sloc","predictedValue","predictLabel","actualBugLabel"
68,759,1,1
67,758,1,0
67,757,1,0
66,756,1,0
66,755,1,1
65,754,1,0
64,753,1,0
64,752,1,0
63,751,1,0
62,750,1,0
62,749,1,0
62,748,1,0
62,747,1,0
62,746,1,0
62,745,1,0
61,744,1,0
61,743,1,0
60,742,1,0
60,741,1,0
60,740,1,0
60,739,1,1
59,738,1,0
58,737,1,0
58,736,1,1
58,735,1,1
57,734,1,0
57,733,1,1
57,732,1,1
56,731,1,0
55,730,1,0
54,729,1,0
54,728,1,0
54,727,1,1
52,726,1,0
52,725,1,0
52,724,1,0
51,723,1,0
51,722,1,0
51,721,1,0
50,720,1,0
50,719,1,0
50,718,1,0
50,717,1,0
49,716,1,0
49,715,1,0
49,714,1,0
49,713,1,0
49,712,1,0
49,711,1,1
48,710,1,0
48,709,1,1
47,708,1,0
46,707,1,0
46,706,1,0
46,705,1,0
46,704,1,0
46,703,1,1
45,702,1,0
45,701,1,0
45,700,1,0
45,699,1,0
44,698,1,0
44,697,1,0
44,696,1,0
43,695,1,0
43,694,1,0
43,693,1,0
43,692,1,0
43,691,1,0
43,690,1,0
43,689,1,0
43,688,1,0
43,687,1,0
43,686,1,0
43,685,1,1
42,684,1,0
42,683,1,0
41,682,1,0
41,681,1,0
41,680,1,0
41,679,1,0
40,678,1,0
40,677,1,0
40,676,1,0
40,675,1,0
40,674,1,0
40,673,1,0
40,672,1,1
39,671,1,0
39,670,1,0
39,669,1,0
39,668,1,0
39,667,1,0
39,666,1,0
39,665,1,0
39,664,1,0
39,663,1,0
38,662,1,0
38,661,1,0
38,660,1,1
37,659,1,0
37,658,1,0
37,657,1,0
37,656,1,0
37,655,1,0
37,654,1,0
37,653,1,0
37,652,1,1
36,651,1,0
36,650,1,0
36,649,1,0
36,648,1,0
36,647,1,0
36,646,1,0
36,645,1,0
36,644,1,0
35,643,1,0
35,642,1,0
35,641,1,0
35,640,1,1
34,639,1,0
34,638,1,0
34,637,1,0
34,636,1,0
34,635,1,0
34,634,1,0
34,633,1,0
34,632,1,1
34,631,1,1
33,630,1,0
33,629,1,0
33,628,1,0
33,627,1,0
33,626,1,0
32,625,1,0
32,624,1,0
32,623,1,0
32,622,1,0
32,621,1,0
31,620,1,0
31,619,1,0
31,618,1,0
31,617,1,0
31,616,1,0
31,615,1,0
31,614,1,0
31,613,1,0
31,612,1,0
30,611,1,0
30,610,1,0
30,609,1,1
29,608,0,0
29,607,0,0
29,606,0,0
29,605,0,0
29,604,0,0
29,603,0,0
29,602,0,0
29,601,0,0
29,600,0,1
29,599,0,1
28,598,0,0
28,597,0,0
28,596,0,0
28,595,0,0
28,594,0,0
28,593,0,0
28,592,0,0
28,591,0,0
28,590,0,0
28,589,0,1
28,588,0,1
28,587,0,1
27,586,0,0
27,585,0,0
27,584,0,0
27,583,0,0
27,582,0,0
27,581,0,0
27,580,0,0
27,579,0,0
27,578,0,0
27,577,0,0
