"sloc","predictedValue","predictLabel","actualBugLabel"
258,339,1,1
250,338,1,0
248,337,1,0
245,336,1,0
240,335,1,1
236,334,1,0
235,333,1,0
224,332,1,0
223,331,1,0
221,330,1,0
218,329,1,0
218,328,1,0
217,327,1,0
217,326,1,0
216,325,1,0
214,324,1,0
209,323,1,0
204,322,1,0
192,321,1,0
190,320,1,0
190,319,1,0
188,318,1,0
188,317,1,0
187,316,1,0
182,315,1,0
176,314,1,0
174,313,1,0
172,312,1,0
170,311,1,0
167,310,1,0
166,309,1,0
161,308,1,0
160,307,1,0
159,306,1,0
159,305,1,0
158,304,1,0
158,303,1,0
153,302,1,0
153,301,1,0
151,300,1,0
146,299,1,0
145,298,1,0
141,297,1,0
139,296,1,0
136,295,1,0
134,294,1,0
133,293,1,0
133,292,1,0
132,291,1,0
130,290,1,0
129,289,1,0
129,288,1,0
129,287,1,0
126,286,1,0
126,285,1,0
126,284,1,0
124,283,1,0
124,282,1,0
123,281,1,1
122,280,1,1
121,279,1,0
121,278,1,0
120,277,1,0
118,276,1,0
115,275,1,0
115,274,1,0
114,273,1,0
114,272,0,0
113,271,0,1
112,270,0,0
112,269,0,0
110,268,0,0
107,267,0,0
106,266,0,0
105,265,0,0
105,264,0,0
105,263,0,0
105,262,0,0
103,261,0,0
103,260,0,0
101,259,0,0
101,258,0,0
98,257,0,0
98,256,0,0
97,255,0,0
97,254,0,0
95,253,0,0
94,252,0,1
93,251,0,0
91,250,0,0
91,249,0,0
90,248,0,0
90,247,0,0
89,246,0,0
89,245,0,0
88,244,0,0
87,243,0,0
87,242,0,0
87,241,0,0
87,240,0,0
86,239,0,0
86,238,0,0
85,237,0,0
84,236,0,0
83,235,0,0
82,234,0,0
82,233,0,0
81,232,0,0
81,231,0,1
80,230,0,0
80,229,0,0
80,228,0,0
79,227,0,1
78,226,0,0
78,225,0,0
77,224,0,0
77,223,0,0
76,222,0,0
75,221,0,0
74,220,0,0
73,219,0,0
73,218,0,0
72,217,0,0
71,216,0,0
70,215,0,0
70,214,0,0
70,213,0,0
69,212,0,0
69,211,0,0
68,210,0,0
68,209,0,0
68,208,0,0
68,207,0,0
68,206,0,0
67,205,0,0
66,204,0,0
66,203,0,0
65,202,0,0
65,201,0,0
64,200,0,0
63,199,0,0
63,198,0,0
62,197,0,0
62,196,0,0
62,195,0,0
62,194,0,0
60,193,0,0
59,192,0,0
58,191,0,0
57,190,0,0
57,189,0,0
56,188,0,0
56,187,0,0
56,186,0,0
56,185,0,0
54,184,0,0
54,183,0,0
54,182,0,0
53,181,0,0
52,180,0,0
51,179,0,0
50,178,0,0
50,177,0,0
49,176,0,0
49,175,0,0
49,174,0,0
48,173,0,0
47,172,0,0
47,171,0,0
47,170,0,0
46,169,0,0
46,168,0,0
45,167,0,0
45,166,0,0
45,165,0,0
44,164,0,0
44,163,0,0
44,162,0,0
43,161,0,0
43,160,0,0
43,159,0,0
42,158,0,0
42,157,0,0
42,156,0,0
40,155,0,0
40,154,0,0
40,153,0,0
38,152,0,0
37,151,0,0
37,150,0,0
37,149,0,0
37,148,0,0
36,147,0,0
36,146,0,0
35,145,0,0
34,144,0,0
33,143,0,0
33,142,0,0
33,141,0,0
33,140,0,0
33,139,0,0
32,138,0,0
32,137,0,0
31,136,0,0
31,135,0,0
31,134,0,0
31,133,0,0
31,132,0,0
30,131,0,0
30,130,0,0
30,129,0,0
30,128,0,0
30,127,0,0
29,126,0,0
29,125,0,0
29,124,0,0
28,123,0,0
28,122,0,0
28,121,0,0
27,120,0,0
26,119,0,0
26,118,0,0
25,117,0,0
25,116,0,0
25,115,0,0
25,114,0,0
25,113,0,0
24,112,0,0
24,111,0,0
24,110,0,0
23,109,0,0
23,108,0,0
22,107,0,0
22,106,0,0
22,105,0,0
21,104,0,0
21,103,0,0
21,102,0,0
21,101,0,0
20,100,0,0
20,99,0,0
20,98,0,0
20,97,0,0
17,96,0,0
17,95,0,0
17,94,0,1
16,93,0,0
16,92,0,0
16,91,0,0
16,90,0,0
16,89,0,0
16,88,0,0
16,87,0,0
16,86,0,0
16,85,0,0
16,84,0,0
15,83,0,0
14,82,0,0
14,81,0,0
13,80,0,0
13,79,0,0
13,78,0,1
12,77,0,0
12,76,0,0
11,75,0,0
11,74,0,0
10,73,0,0
9,72,0,0
7,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
6,65,0,0
5,64,0,0
4,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,1
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
