"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.455191179406282,0,1
379,0.426886880117345,0,1
325,0.50623849471647,1,1
20,0.484425276430868,0,1
173,0.452250255968282,0,1
151,0.443226450534462,0,0
107,0.437677834232471,0,0
117,0.469435915929417,0,1
492,0.484597151070982,0,1
105,0.537868516464389,1,1
346,0.454846941548649,0,1
117,0.478672225096961,0,0
18,0.449290460844264,0,1
106,0.482643010485422,0,0
1079,0.521979776067592,1,1
319,0.459956639143503,0,0
50,0.485126388995539,0,0
382,0.490243605383315,0,1
1,0.500687012326318,1,0
134,0.489266125063888,0,0
48,0.478500890369302,0,1
112,0.524091223255888,1,0
109,0.49471939213948,0,1
252,0.474069627784524,0,1
4,0.515131638865085,1,0
218,0.513781214234165,1,1
1,0.471850821731173,0,0
234,0.461814915908334,0,1
129,0.481758097634355,0,0
82,0.490576381925995,0,0
117,0.508934741193937,1,1
117,0.487602929005114,0,0
107,0.465460929976784,0,0
7,0.493459116991738,0,0
7,0.505435725477962,1,1
697,0.525457468650048,1,0
329,0.512497188274363,1,1
145,0.4615825644198,0,1
56,0.472599517718714,0,1
18,0.473742943648768,0,1
29,0.503784054893718,1,1
253,0.461580661938765,0,1
294,0.467007845438752,0,0
36,0.474000824002316,0,0
671,0.525257446775221,1,1
46,0.46120109577535,0,0
221,0.466543427509667,0,1
1478,0.516557947882259,1,1
106,0.406309740911639,0,1
78,0.437544078121457,0,1
117,0.463714725074446,0,1
116,0.451994005281168,0,1
116,0.456738712101675,0,1
108,0.469869107481518,0,0
663,0.503623135327084,1,1
2248,0.501011811799532,1,1
1,0.510424382998104,1,0
10,0.445816565619333,0,0
266,0.483369759898079,0,1
121,0.490664835862053,0,1
856,0.522591255226204,1,1
175,0.484939792143062,0,1
553,0.463767975174206,0,1
536,0.531317201408412,1,0
341,0.452026314100844,0,1
71,0.48976855923,0,0
6,0.482225049252251,0,1
92,0.485219706895299,0,0
281,0.474014809546908,0,1
4,0.503928205384604,1,0
285,0.42443176572921,0,1
112,0.435378609611172,0,1
90,0.484378882929151,0,0
112,0.463457323792599,0,0
275,0.491147018460191,0,1
15,0.518398326149669,1,0
182,0.441282021567946,0,0
10,0.504846537515181,1,0
1,0.529195091963283,1,0
72,0.491058855586837,0,1
82,0.467781570796478,0,0
106,0.446480224662645,0,1
642,0.487898851793916,0,1
85,0.460241246648323,0,0
119,0.450279878818328,0,1
166,0.5099674025828,1,1
97,0.467238306952644,0,1
14,0.47779100963201,0,0
117,0.487339639853175,0,1
126,0.53230959380449,1,1
230,0.452002230748847,0,0
1,0.493162057106298,0,0
240,0.482934695045211,0,1
434,0.485520068016625,0,1
250,0.468897866469907,0,1
117,0.48552420942786,0,1
278,0.50308448298366,1,0
366,0.466931543707443,0,1
56,0.465980366028126,0,1
146,0.486188188844685,0,0
108,0.458579061429075,0,0
412,0.477027505004447,0,1
1625,0.528375333102247,1,1
2395,0.478488151257957,0,1
48,0.483668659347385,0,0
137,0.497736309814199,0,1
38,0.479958257912587,0,0
222,0.471070888298504,0,0
293,0.462411139709806,0,1
5,0.475134521495436,0,0
315,0.496632344677928,0,1
629,0.482177879104991,0,0
28,0.449882087403302,0,1
9,0.492787877170988,0,1
106,0.41550497833479,0,0
116,0.452300544125699,0,0
629,0.463669244471729,0,0
172,0.48874065652342,0,0
433,0.504233914089923,1,0
330,0.473300983490431,0,1
106,0.45573100080742,0,1
334,0.476858515370637,0,1
284,0.449211681247893,0,1
144,0.453322728520881,0,1
92,0.498896419661664,0,0
4,0.503008659320799,1,0
4,0.505105251999392,1,0
56,0.477369924536244,0,1
5,0.504069907549602,1,0
387,0.478907038353694,0,1
158,0.479342770420298,0,1
27,0.534412992102314,1,0
32,0.499362850953726,0,0
46,0.478744636635412,0,0
285,0.464964398532977,0,1
271,0.471932583012435,0,0
984,0.485847972967213,0,1
414,0.479036370032943,0,1
106,0.469650284149985,0,0
202,0.496427617752061,0,1
350,0.493781217762416,0,1
140,0.45343166179088,0,1
117,0.420142604287824,0,1
72,0.459679227975713,0,0
4,0.471232573905962,0,0
28,0.485703278381432,0,0
375,0.452284998126071,0,1
174,0.478634983525073,0,1
156,0.458045179752302,0,1
379,0.47144707387455,0,1
210,0.48911531084778,0,0
41,0.500347576517832,1,0
106,0.440852030242968,0,0
365,0.472445691035342,0,1
583,0.485323448159246,0,1
1,0.488110138156967,0,0
451,0.4536759966429,0,0
453,0.48908605114201,0,0
222,0.479083657744032,0,1
72,0.479597284539648,0,0
6,0.491274350659191,0,0
183,0.444895772302728,0,1
266,0.443753519943553,0,1
840,0.507157214733218,1,0
51,0.489573389975778,0,1
288,0.511486028582015,1,1
621,0.500164235253909,1,1
20,0.51303549531609,1,1
108,0.485491019436236,0,1
209,0.449267646113254,0,1
232,0.471920844068056,0,1
353,0.491225426910492,0,1
6,0.490214222020518,0,0
2,0.502656262207026,1,0
191,0.456559682651264,0,1
168,0.454419030408181,0,0
29,0.525478635161118,1,1
340,0.490569880320859,0,1
219,0.492641197290453,0,1
140,0.462711290346947,0,0
257,0.490077015732031,0,0
20,0.502533651259847,1,1
109,0.441004618998925,0,0
140,0.436709994588393,0,1
1806,0.507823408808786,1,0
163,0.457430595649093,0,0
314,0.456448931277768,0,1
72,0.488063778831682,0,0
171,0.446313168880655,0,1
386,0.465625514344131,0,1
677,0.517751946925893,1,1
396,0.460835592093241,0,1
107,0.491124252500503,0,0
106,0.469803159344976,0,1
117,0.443003022921822,0,1
368,0.445957989474705,0,1
4,0.451387203809496,0,0
125,0.503986626684699,1,1
391,0.479955198548291,0,1
334,0.475356373677289,0,1
169,0.505747447325758,1,1
117,0.470536679740282,0,1
97,0.490236442987265,0,0
120,0.464439198414636,0,1
140,0.463507300323233,0,0
453,0.470919777743748,0,1
316,0.515589566004006,1,1
56,0.498524213016027,0,1
41,0.475137970207317,0,1
106,0.442677111927323,0,0
106,0.47284673109319,0,0
234,0.471047161538453,0,1
117,0.455818363105583,0,1
223,0.450031225464169,0,1
282,0.476537469033504,0,0
39,0.477784110047649,0,0
603,0.47485113348914,0,1
170,0.471726205305519,0,0
9,0.534860704226182,1,1
251,0.44562418091314,0,1
297,0.432219623247252,0,1
233,0.479339848736371,0,1
4,0.464965698175742,0,0
247,0.5159457845979,1,0
53,0.482103339020032,0,1
106,0.471839205704095,0,1
90,0.482726683080801,0,0
617,0.529660051414806,1,1
20,0.497754656520604,0,1
265,0.462367890752565,0,0
55,0.456990757565009,0,0
21,0.491525147231447,0,1
24,0.468189422638527,0,0
117,0.455847604906986,0,1
208,0.481151301869392,0,1
103,0.451850645841906,0,1
