"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.509833591475695,1,0
81,0.579007869475589,1,0
235,0.498946755073034,0,0
305,0.51142137593375,1,0
97,0.471836750932639,0,0
1,0.549026609687972,1,0
43,0.491006043390018,0,0
138,0.575546447913414,1,0
88,0.47884657522395,0,0
144,0.466183319010524,0,1
62,0.498959912378653,0,0
340,0.490735805634115,0,1
364,0.533126058236215,1,1
234,0.50562718064134,1,0
10,0.521602060706739,1,0
62,0.485388347604169,0,0
276,0.524000826858053,1,0
45,0.502582125175842,1,0
23,0.508930105990981,1,0
52,0.488010424396168,0,0
532,0.59110348247876,1,0
291,0.496809375266564,0,1
215,0.566901241710072,1,0
104,0.499655599750039,0,1
410,0.521055263500858,1,0
84,0.515746241697575,1,0
90,0.517930813924846,1,0
141,0.478480826962163,0,0
