"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.414602532671246,0,0
363,0.413353609483268,0,0
117,0.431197468261711,0,0
116,0.525129204419191,1,1
60,0.450103619098002,0,0
348,0.453724600162945,0,0
1151,0.562028347174795,1,1
229,0.407907223979064,0,0
767,0.517823916988755,1,0
212,0.408151641841947,0,0
494,0.504227888113565,1,1
128,0.404483638491804,0,0
4,0.513136593861451,1,0
345,0.419111341356078,0,0
187,0.403944405466625,0,0
556,0.459374312431055,0,1
4,0.49181262369211,0,0
7,0.54651427068098,1,0
195,0.411640124260828,0,0
389,0.445369257262757,0,0
1,0.544382084783283,1,0
14,0.518052020043479,1,0
96,0.469130800389789,0,0
230,0.430752767629929,0,0
319,0.413363845645647,0,0
350,0.46007804430377,0,0
9849,0.626167023604624,1,1
360,0.418874742338688,0,0
143,0.412413033575273,0,0
4,0.512785542253492,1,0
122,0.435565664972396,0,0
5,0.619822265442903,1,0
69,0.435554061603801,0,0
6,0.544313113277599,1,0
173,0.436175307386971,0,0
693,0.532519399822972,1,1
202,0.417271149581234,0,0
43,0.511011704471686,1,0
78,0.495133401879454,0,0
127,0.441965478803682,0,0
108,0.449505230888858,0,0
1,0.558127160323897,1,0
406,0.52737686344938,1,0
744,0.500699679774056,1,0
85,0.506848282130477,1,0
86,0.506858730439739,1,0
140,0.416768210468781,0,0
461,0.557484180054978,1,0
1284,0.585113343755594,1,0
265,0.421216036271053,0,0
55,0.458993559718055,0,0
28,0.498601723241738,0,1
359,0.421019357144723,0,0
58,0.458803793825935,0,0
111,0.475168588333751,0,1
487,0.520221567338001,1,0
129,0.49986258626813,0,0
419,0.471635666300397,0,0
422,0.445839509306976,0,0
92,0.498244279688674,0,0
4,0.530930179658065,1,0
104,0.516755591079182,1,0
67,0.446175258896225,0,1
322,0.47067346342957,0,1
0,0.539133170581614,1,0
143,0.410390622199036,0,0
36,0.475246760829966,0,0
145,0.422075234611035,0,0
223,0.434848296642334,0,0
282,0.528072670935398,1,0
62,0.470758526314647,0,0
146,0.486326825237251,0,0
122,0.419950741777969,0,0
490,0.500946091111597,1,0
247,0.527211071311821,1,1
48,0.48410389788249,0,0
44,0.461543576069547,0,0
222,0.450691962644899,0,0
5,0.552417950367599,1,0
891,0.585606414241985,1,0
188,0.445036199283216,0,0
224,0.43878425186496,0,0
13,0.521000204883214,1,0
92,0.475552338567465,0,0
357,0.430732313540482,0,0
423,0.438029600504808,0,0
316,0.440792156945387,0,1
43,0.472524761482523,0,0
234,0.472629180221424,0,0
807,0.516263478768162,1,0
15,0.497080738453925,0,0
154,0.420056230241888,0,0
117,0.441030975738664,0,0
138,0.552103296447906,1,1
1,0.54256173637818,1,0
1,0.539873370457718,1,0
156,0.452017779875127,0,0
148,0.419925042592008,0,0
128,0.49607335654809,0,1
1,0.542824601799185,1,0
128,0.407569672455606,0,0
278,0.479547669329771,0,0
417,0.466429224036372,0,0
141,0.425534329825818,0,0
170,0.504557626172607,1,0
86,0.463893864030078,0,0
501,0.439267125218863,0,0
108,0.432950985634736,0,0
3213,0.612492169590324,1,1
139,0.480039717828062,0,0
67,0.450521300524528,0,1
49,0.497512650791525,0,1
20,0.556521747620357,1,0
109,0.455991934733587,0,0
155,0.433421749325475,0,0
71,0.479676442482565,0,0
89,0.419876902606116,0,0
51,0.558723791334405,1,0
661,0.498383441748062,0,0
117,0.430958070538157,0,0
141,0.425150710953743,0,0
378,0.47662761205557,0,1
361,0.411795229822963,0,0
2,0.506326740440736,1,0
225,0.455087512189535,0,1
1216,0.482638749867164,0,1
426,0.519821148784623,1,0
379,0.62921041613496,1,0
26,0.471191686032956,0,0
2,0.508484487073016,1,0
106,0.420695194222872,0,0
231,0.605700509075152,1,0
149,0.48222664308541,0,0
