"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.508219957553107,1,0
2089,0.49050153995461,0,1
743,0.506146052191736,1,0
1,0.615779501662104,1,0
9,0.610476695784959,1,0
166,0.562508036507245,1,1
177,0.596951931382453,1,0
8,0.601487545325564,1,0
129,0.628291318777547,1,0
32,0.624187470633561,1,0
300,0.47531814484708,0,0
155,0.598465423907506,1,1
632,0.608267665380319,1,0
7,0.62286648892018,1,0
15,0.615271005447656,1,0
1308,0.525542486410122,1,0
4,0.575916649136581,1,0
2321,0.49502168682706,0,0
8,0.603266428997294,1,0
353,0.624647108490282,1,0
242,0.626944530831775,1,0
229,0.595004189585612,1,0
4,0.525761200852174,1,0
615,0.587745867137065,1,1
8,0.627629095626751,1,0
74,0.585935757399005,1,0
273,0.619232183381824,1,0
251,0.570644718672473,1,1
188,0.589709651442337,1,0
343,0.581381619162987,1,0
8,0.572325739354936,1,0
596,0.608132186522904,1,0
179,0.624170653146082,1,0
123,0.60911771398919,1,0
217,0.634420365676361,1,0
40,0.609165428821143,1,0
225,0.569533565562341,1,0
183,0.604360980664148,1,0
14,0.60706705468102,1,0
248,0.631230482319643,1,0
38,0.613831949861476,1,0
139,0.57552892027896,1,0
74,0.595063253463111,1,0
88,0.576456550140872,1,0
499,0.576118785104833,1,0
30,0.604012802963648,1,0
28,0.624269754052265,1,0
426,0.574438354826745,1,1
47,0.583167546414289,1,0
19,0.596771331304729,1,0
34,0.595972056073227,1,0
6,0.580038173174769,1,0
6,0.598040893831079,1,1
55,0.62363194855933,1,0
462,0.579843290655937,1,0
212,0.603666808731431,1,0
2911,0.497089177458846,0,1
35,0.591134198091989,1,0
7,0.605481609442324,1,0
177,0.578017260310486,1,0
1600,0.535460445591512,1,0
24,0.494481677466798,0,0
475,0.58324361203434,1,0
498,0.617554784233342,1,0
70,0.600637424824802,1,0
12,0.607278926354175,1,0
90,0.629686105135212,1,0
152,0.567913427283416,1,0
9,0.615502496357841,1,0
167,0.598503810070208,1,0
1,0.59774739092065,1,0
4,0.603704094369653,1,0
92,0.596790833434637,1,0
5,0.578912200130552,1,0
121,0.621262905296645,1,0
157,0.634907928875951,1,0
1125,0.503881596760598,1,0
189,0.631608341629531,1,1
59,0.596994036421757,1,0
65,0.613950809411004,1,0
61,0.608476760033117,1,0
24,0.628943450816931,1,0
569,0.570116386619726,1,0
213,0.633479576401832,1,0
17,0.593966100602591,1,0
5,0.604355093153652,1,0
36,0.578383023103227,1,0
1,0.580349437696671,1,0
58,0.633718732750442,1,0
4,0.599068105015717,1,0
2,0.602402993111968,1,0
979,0.579221008999005,1,1
859,0.595304004942944,1,1
38,0.601759960736347,1,0
2,0.579620864964645,1,0
2275,0.480528304977248,0,1
25,0.607947562672704,1,0
1465,0.500314682553749,1,0
2724,0.481800953418683,0,1
93,0.587217229405071,1,0
26,0.626333098817014,1,0
5,0.623400823132788,1,0
56,0.557311356132767,1,0
416,0.501431619596959,1,0
65,0.618069190262521,1,0
468,0.558862418884605,1,1
154,0.597571728277326,1,0
505,0.59912442310755,1,1
276,0.505310750352492,1,0
113,0.591250523245868,1,0
452,0.563084208937667,1,0
13,0.616504412492175,1,0
34,0.557355648247756,1,0
115,0.596834068957988,1,1
127,0.632761290721902,1,0
32,0.634383151278549,1,0
141,0.59708063594519,1,1
94,0.563038920811152,1,0
31,0.570226827368392,1,0
10,0.59738415919163,1,0
1,0.595092562204128,1,0
97,0.559203033725178,1,0
19,0.60940432201615,1,0
101,0.610847346362967,1,0
15,0.593861420447067,1,0
41,0.606828190496837,1,0
476,0.566211193149303,1,0
230,0.55306279922493,1,1
394,0.555588390415865,1,0
1,0.603894816330052,1,0
40,0.596833042730347,1,0
91,0.620417099255278,1,1
599,0.504736791288847,1,0
6,0.610231300558572,1,0
149,0.585289061237344,1,0
26,0.618292721985433,1,0
28,0.602026064253901,1,0
264,0.540278774191866,1,0
136,0.584455313308482,1,0
43,0.596791493846291,1,1
183,0.597708197472976,1,0
169,0.629906029597926,1,0
86,0.540936862552483,1,1
171,0.565482994495953,1,0
50,0.609931810746894,1,0
25,0.603113080246727,1,0
152,0.640636835595318,1,0
44,0.621207233460774,1,0
193,0.574340139616129,1,1
160,0.591415316169184,1,0
583,0.548908952773575,1,0
72,0.605715663499532,1,0
144,0.618382086774658,1,0
477,0.599446573663234,1,1
1704,0.527232795029271,1,0
44,0.62567302744729,1,0
1095,0.576726096315495,1,0
0,0.5842841205495,1,0
110,0.56956121708771,1,0
164,0.571519067821859,1,0
290,0.612570837387679,1,0
54,0.626867050604189,1,0
30,0.620076835122546,1,0
328,0.613252537805021,1,0
67,0.624583121831295,1,0
135,0.625396920949522,1,0
37,0.606940700202117,1,0
37,0.536270105940437,1,0
1,0.603295956081286,1,0
43,0.613288246776662,1,0
65,0.595851236061027,1,0
391,0.588323557149226,1,0
424,0.525147702395361,1,0
201,0.612802290211359,1,0
261,0.594985534395549,1,0
282,0.536751424490461,1,0
600,0.51788765609918,1,1
6,0.580269133909808,1,0
2387,0.506871715497378,1,0
68,0.593920501749115,1,0
361,0.572436233326117,1,0
305,0.605310936568832,1,0
117,0.624967288271002,1,0
437,0.551205404415035,1,0
16,0.588280563331692,1,0
24,0.642941524131301,1,0
131,0.565230340810682,1,0
499,0.599612699569484,1,0
805,0.558251955551784,1,0
1,0.613490990011054,1,0
593,0.578773293014336,1,1
335,0.577297846840531,1,0
1,0.59151656299967,1,0
833,0.56773002580801,1,0
13,0.621017501645601,1,0
213,0.560407888790993,1,0
96,0.624670603354412,1,0
180,0.609565048917922,1,0
