"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.383443524238025,0,0
111,0.310751285023193,0,0
265,0.426567398508029,0,0
747,0.524979051684005,1,0
437,0.3512921248776,0,0
147,0.327867601704024,0,0
33,0.478627545664648,0,0
95,0.355053519995245,0,0
730,0.604760408314047,1,1
147,0.312091647567041,0,0
1156,0.635945468550822,1,1
149,0.368020240527482,0,0
448,0.520488361197228,1,0
493,0.469959068943871,0,1
31,0.438973821623411,0,0
719,0.684227546057435,1,0
32,0.396469998489579,0,0
128,0.467321821123502,0,0
168,0.325289621702379,0,0
215,0.385997209438604,0,0
39,0.338786499626118,0,0
100,0.365189415559778,0,0
366,0.346677389717862,0,0
560,0.442739926412329,0,0
265,0.336254981701769,0,0
1489,0.717043307121875,1,0
69,0.351946538258665,0,0
404,0.348365256652374,0,1
37,0.463856375217576,0,0
4,0.486099633482935,0,0
137,0.354756198548702,0,0
24,0.39470167999925,0,0
659,0.615947803795579,1,1
174,0.534120735277939,1,0
16,0.445413384793189,0,0
173,0.383768207848318,0,0
164,0.739522579609415,1,0
55,0.388933596447043,0,0
527,0.533024448242888,1,0
279,0.350103161587348,0,1
1,0.49891180593837,0,1
7,0.404360245617574,0,0
151,0.622740075182547,1,0
4,0.393174950060556,0,0
87,0.491462448581896,0,0
724,0.674050411689594,1,0
243,0.453837786361011,0,0
1260,0.656352743899494,1,0
33,0.617577714705727,1,0
517,0.438103360547723,0,0
28,0.441927213015416,0,1
144,0.378730410246851,0,0
5,0.474019187708016,0,0
34,0.364741915683179,0,1
81,0.50132303785577,1,0
737,0.598923560813859,1,0
396,0.358178914760484,0,0
33,0.407154703416102,0,1
48,0.400005273208971,0,1
68,0.356754869406142,0,0
1776,0.693932096392814,1,0
359,0.352714655029562,0,0
20,0.450567109700045,0,0
608,0.527810290278337,1,0
152,0.369426563330368,0,1
557,0.404009177133459,0,0
514,0.557996106542003,1,0
277,0.633382243144378,1,0
59,0.498212870759442,0,0
377,0.329961237860688,0,0
2,0.430622439920314,0,0
294,0.327665428604284,0,0
176,0.608676155896077,1,0
462,0.395620720413176,0,0
394,0.385884524207624,0,0
748,0.47964478901403,0,1
13,0.402749402590514,0,0
677,0.522746391084145,1,1
466,0.417765053196808,0,0
1423,0.64844937829854,1,0
23,0.473348869366683,0,1
96,0.374603332203129,0,1
7,0.509275208112988,1,0
275,0.543234009946211,1,1
65,0.37109343292009,0,0
66,0.439572143124058,0,0
150,0.3839955058718,0,0
396,0.412258703375638,0,0
514,0.421349469397342,0,1
376,0.365998408846464,0,0
163,0.62894254560391,1,0
412,0.448721426353276,0,0
108,0.521985286338869,1,0
502,0.403067555661789,0,1
474,0.411217566355128,0,0
23,0.459414705204065,0,1
4,0.404578430182359,0,0
201,0.323102570511957,0,1
5,0.402871881011353,0,0
169,0.363275098165326,0,0
1,0.422501840284821,0,0
47,0.341890877665537,0,0
397,0.403465803952936,0,0
274,0.4356273347457,0,0
1400,0.586602309034778,1,0
84,0.330797712060123,0,0
3,0.439704431713448,0,0
298,0.404526946865068,0,1
1273,0.577611998886224,1,0
2040,0.707848142347172,1,0
398,0.387051749788863,0,1
6,0.457719108283828,0,0
101,0.317022117562244,0,0
437,0.538949721697374,1,1
97,0.359814094942487,0,0
531,0.58593155354588,1,0
699,0.555551745820077,1,0
20,0.462915887155725,0,0
153,0.723624779616428,1,0
95,0.334778817319307,0,1
75,0.366185919808131,0,0
322,0.419463445254184,0,0
720,0.504430402665657,1,1
11,0.497464226033416,0,0
135,0.328598982743138,0,0
222,0.588486494926029,1,0
183,0.423214847769174,0,0
118,0.324546978041233,0,0
604,0.52301472395719,1,0
89,0.39601719994848,0,0
287,0.359815913892845,0,0
11,0.527969045066689,1,0
745,0.568625995211192,1,0
1159,0.665491878538676,1,0
76,0.346933508833511,0,0
58,0.413873827803231,0,0
112,0.431428523710166,0,1
151,0.368965930707958,0,0
78,0.371720735440766,0,1
69,0.560450198962345,1,0
128,0.364940667044342,0,1
92,0.303898414894416,0,0
120,0.502043269420943,1,0
147,0.411165150177751,0,0
4,0.43357029881182,0,1
63,0.610480048739151,1,0
216,0.427568271237549,0,1
136,0.3065079241789,0,0
0,0.485555914346886,0,0
96,0.352675406626003,0,0
646,0.697903671639097,1,1
481,0.720298374184851,1,1
4,0.420021131939876,0,0
68,0.459910959475989,0,0
165,0.452292804388588,0,1
54,0.331908694919071,0,1
617,0.396467451687016,0,0
146,0.344451826395781,0,0
300,0.58833348691701,1,1
1377,0.661658616846702,1,0
152,0.352587600395849,0,0
147,0.363479749187173,0,0
149,0.345489135992437,0,0
177,0.350216548922775,0,0
643,0.460389323359201,0,1
360,0.305414109807708,0,0
375,0.517517447885181,1,0
48,0.377441570057007,0,0
97,0.354841008311209,0,1
91,0.390820948533686,0,0
24,0.49087555914897,0,0
236,0.41503503889471,0,1
151,0.37190518969907,0,0
630,0.492745699121692,0,0
1093,0.668128040132631,1,0
887,0.709559323674297,1,1
59,0.321664192650252,0,0
