"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.401747862087393,0,1
71,0.181053733823931,0,0
2031,0.811479707437714,1,1
1,0.514029807119776,1,0
218,0.801557887453931,1,1
50,0.157649172412556,0,0
785,0.587001903714044,1,1
121,0.69678700690504,1,0
45,0.624471765144575,1,0
497,0.710036853578863,1,1
110,0.208979161650002,0,1
83,0.429288762864767,0,0
1219,0.418649732468365,0,1
52,0.110568550281703,0,0
389,0.230120361128832,0,0
79,0.17594050799697,0,0
485,0.297638851650013,0,1
12,0.380773775266688,0,0
61,0.126089379851501,0,0
1342,0.325084341085792,0,1
1,0.339295330035323,0,0
5,0.258920888736446,0,0
118,0.244894678996856,0,0
336,0.332148593413215,0,0
356,0.194476621278652,0,0
151,0.394079397714216,0,0
202,0.179359004938041,0,0
30,0.105623179521406,0,0
79,0.214194730014115,0,0
14,0.192614170024963,0,0
4,0.268149094942998,0,0
141,0.198866402003413,0,1
294,0.149119288040482,0,1
300,0.265403752553119,0,0
135,0.17171325168955,0,0
92,0.103927647911291,0,0
206,0.153901170978881,0,0
176,0.077655286780979,0,0
167,0.104290659265051,0,0
62,0.223280642137897,0,0
176,0.224893297238618,0,0
913,0.492940304078155,0,0
28,0.173441892087589,0,0
162,0.178224006110348,0,0
1917,0.796128349523678,1,1
342,0.484870941679682,0,1
230,0.110673019098659,0,1
161,0.0692517306311296,0,0
1304,0.209881027235068,0,1
56,0.813170040727913,1,0
868,0.466254094043642,0,1
22,0.195281756488163,0,0
36,0.128364937004495,0,0
5,0.330958673893135,0,0
395,0.681614408785293,1,0
65,0.67693736919345,1,0
195,0.197021033917678,0,1
33,0.208549984168079,0,0
755,0.292601565544037,0,1
149,0.141394316072202,0,1
81,0.15412991682427,0,0
11,0.312247222099496,0,0
191,0.614065781464911,1,0
1566,0.6434284394618,1,1
512,0.236907932381308,0,0
79,0.192087388056879,0,0
210,0.573958549272894,1,0
141,0.18137489174087,0,0
679,0.176071606782788,0,0
507,0.768751763370604,1,0
283,0.402730572011319,0,0
176,0.128931287849794,0,0
8,0.282184772887708,0,0
119,0.475576673906381,0,0
52,0.120002624217146,0,0
353,0.223344269645875,0,0
55,0.106424446054137,0,0
247,0.291654029007826,0,0
132,0.539596820313214,1,0
375,0.581355063949282,1,1
375,0.210528317917898,0,0
71,0.160596411108398,0,0
65,0.171575122153395,0,0
206,0.248821459437549,0,0
1313,0.233837160903145,0,0
127,0.11696813375954,0,0
214,0.206777414334048,0,0
176,0.217612609998403,0,0
13,0.219213700776989,0,0
214,0.452010938016127,0,0
477,0.200707793946403,0,0
289,0.297500344077914,0,1
307,0.623923086485539,1,1
299,0.295290806933061,0,0
536,0.244842599475974,0,0
121,0.453476187956092,0,0
65,0.211775991457572,0,0
646,0.373250804575624,0,0
134,0.176138392149555,0,0
233,0.390138676687446,0,0
2,0.194589521443132,0,0
492,0.244704276794802,0,0
23,0.279383372589181,0,0
696,0.799203235015268,1,0
10,0.230552091712549,0,0
879,0.252198560296377,0,1
1839,0.602221294218914,1,1
237,0.41775434159904,0,0
46,0.236928395920947,0,0
30,0.16534592214266,0,0
158,0.336665325585653,0,0
419,0.163930794094598,0,0
40,0.248797464090232,0,0
343,0.244274645371094,0,0
512,0.539938337181142,1,1
9,0.320752664555725,0,0
223,0.151329541174701,0,0
129,0.469518080072964,0,0
606,0.542293105773676,1,1
28,0.151205565151984,0,0
1757,0.662372933084399,1,1
615,0.479876440870556,0,0
66,0.174980091171757,0,0
119,0.149031611712696,0,1
6,0.293755923120254,0,0
690,0.184188373779175,0,1
406,0.426584070981344,0,0
774,0.258117399192993,0,0
240,0.842661313763318,1,0
5,0.282786151046843,0,0
40,0.159594624912821,0,0
2,0.284919417325837,0,0
293,0.584929935501896,1,1
207,0.224224605842137,0,0
404,0.269345314140568,0,0
204,0.137373082317408,0,1
72,0.197914886311736,0,0
460,0.19439664089516,0,1
