"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.553072728440667,1,0
583,0.85371706450156,1,0
20,0.592333270467965,1,0
73,0.423112210894496,0,0
717,0.556172769251295,1,1
3,0.442162481300763,0,0
114,0.397110840391352,0,0
30,0.383354917093456,0,0
27,0.46403959626001,0,0
283,0.380254737750524,0,0
1700,0.669959478370893,1,1
14,0.489397885762414,0,0
0,0.519987039336199,1,0
177,0.518337622963959,1,0
35,0.442185000825874,0,0
17,0.401569343722328,0,0
5,0.489593922296862,0,0
1226,0.59033312798099,1,0
2594,0.817852630481533,1,1
10,0.420449878773707,0,0
33,0.728092382989826,1,0
995,0.503027713755834,1,0
40,0.369546804851199,0,0
259,0.398464629281086,0,0
981,0.571757188974551,1,0
108,0.31430033308484,0,1
28,0.372426934663988,0,0
32,0.453725136161724,0,0
5,0.417524989723778,0,0
0,0.408651675923071,0,0
350,0.447834146132032,0,0
11,0.632459226803646,1,0
9,0.379962153667637,0,1
181,0.329609665866855,0,0
29,0.368600407210936,0,0
167,0.304862080528173,0,0
24,0.349275237202071,0,0
962,0.636842398809041,1,0
31,0.411509373580403,0,0
296,0.645811186352729,1,0
77,0.5455543119697,1,0
91,0.450210333940226,0,0
21,0.431003962843359,0,0
8,0.417815471953902,0,0
836,0.567619451203077,1,0
59,0.427343450529321,0,0
5,0.468217922634288,0,0
331,0.601873009624632,1,0
56,0.567362415385904,1,0
92,0.499955570168932,0,0
44,0.439102074606909,0,0
378,0.499140449414918,0,0
52,0.368990289022883,0,0
79,0.492625936802435,0,1
8,0.533546299259494,1,0
1160,0.871424971856582,1,1
23,0.413299088998454,0,1
9,0.464011767572975,0,0
343,0.410904056693644,0,0
287,0.325968304154693,0,0
204,0.349948066624922,0,0
34,0.551068269780916,1,0
4,0.404925452947265,0,0
37,0.385222346859162,0,0
2,0.473169109279539,0,0
2453,0.56224840931162,1,0
20,0.587434912361566,1,0
36,0.396965749748893,0,0
12,0.400277827020936,0,0
22,0.440200684240326,0,0
348,0.5203672002766,1,0
58,0.757207318950665,1,0
1833,0.623696436681875,1,1
265,0.432443323739279,0,0
897,0.548688997710914,1,0
4,0.534338406015924,1,0
8,0.56193138792979,1,0
221,0.386170103499975,0,0
20,0.552546424648079,1,0
2361,0.652229764551976,1,1
161,0.356233575713112,0,0
203,0.544882088105008,1,0
24,0.438308159677515,0,0
45,0.450005254632085,0,0
379,0.583112852863776,1,0
31,0.375076653214368,0,0
98,0.441611459348593,0,0
259,0.381806439664361,0,0
13,0.438826295749586,0,0
166,0.397409881728481,0,0
2014,0.585107058751272,1,0
263,0.531331447614295,1,0
655,0.574389437218159,1,0
640,0.604693051703955,1,1
183,0.424087683946595,0,0
84,0.392451574919964,0,0
408,0.493055077006014,0,0
142,0.509671216729044,1,1
826,0.489054161728658,0,1
1,0.504786982976935,1,0
263,0.383333249694657,0,1
1902,0.674866988504103,1,0
1355,0.60094181229402,1,0
283,0.504566627194368,1,0
23,0.445278057698671,0,0
169,0.32557477663849,0,0
249,0.671644253721267,1,0
100,0.330259215661271,0,0
24,0.388492783310803,0,0
40,0.67225355976902,1,0
38,0.43841873936709,0,0
24,0.540344643538371,1,0
5,0.518728383608399,1,0
65,0.41877045951903,0,0
132,0.38720172383565,0,0
139,0.372891106511743,0,0
11,0.557322442833666,1,0
488,0.337476093843132,0,0
171,0.53838896344975,1,0
101,0.372439316833578,0,0
4,0.423823695390678,0,0
169,0.504856591476854,1,0
9,0.486199555315963,0,0
78,0.430961830534836,0,0
237,0.389421622856802,0,0
48,0.413680371061169,0,0
31,0.352218693569621,0,0
1551,0.644071814395278,1,0
22,0.411479282513617,0,0
1383,0.831281959729653,1,0
1066,0.633753703314091,1,1
245,0.368252593480819,0,0
4,0.37353004386149,0,0
349,0.392958009699562,0,0
585,0.450156169552823,0,1
223,0.427886280853239,0,0
24,0.520771369038534,1,0
20,0.459514253790934,0,0
17,0.495259224743137,0,0
2,0.363864159959535,0,0
63,0.468687074641205,0,0
845,0.548421373261319,1,1
106,0.477255043869784,0,1
79,0.359319246275324,0,0
307,0.393840800666624,0,0
268,0.381308030741284,0,0
152,0.3922165514976,0,0
4,0.35560912317231,0,0
111,0.474394482556717,0,0
8,0.378910215459258,0,0
3133,0.625856886576315,1,0
304,0.345271603437888,0,0
166,0.379897929696857,0,0
2,0.41521214799657,0,0
560,0.462001746393953,0,1
149,0.370413707410547,0,0
165,0.3958025315884,0,0
376,0.642377780106958,1,0
368,0.489732567936777,0,0
66,0.436106358086951,0,0
2793,0.646528148527325,1,1
65,0.662690601817448,1,0
7956,0.669670999148042,1,1
21,0.444740223989336,0,0
78,0.311647885661169,0,0
173,0.389637114406495,0,1
1,0.432822326336678,0,0
205,0.394550179104002,0,0
77,0.54182357090408,1,0
518,0.824317710194137,1,0
104,0.399242433058677,0,0
811,0.516692465492463,1,1
2215,0.847407905531033,1,0
336,0.326917502000267,0,0
490,0.565739997522932,1,0
1303,0.830784892414727,1,0
466,0.452545597961845,0,0
14,0.41789018593164,0,0
259,0.795930124131968,1,0
772,0.457897829728796,0,0
34,0.303409080763184,0,0
522,0.441735656301222,0,0
1756,0.513971754210882,1,0
1,0.369227744788151,0,0
223,0.659614914253801,1,0
912,0.363595717506776,0,0
60,0.375397463326712,0,0
5,0.728526432617537,1,0
4,0.39284976038247,0,0
245,0.341169018477003,0,1
39,0.531667569630365,1,0
17,0.538800979470492,1,0
724,0.415366263935234,0,0
108,0.394551825366634,0,0
91,0.46183686704892,0,0
146,0.423151810801633,0,0
2,0.377465540922249,0,0
135,0.406014541225175,0,0
24,0.52266997332088,1,0
102,0.401181765317067,0,0
2141,0.636718145047887,1,0
3271,0.860772666524498,1,1
129,0.380094322109166,0,0
103,0.556391960098433,1,0
675,0.582977202752158,1,0
14,0.379005542260779,0,0
289,0.355894287309939,0,0
401,0.858773118454447,1,0
115,0.467445591939231,0,0
59,0.399000177311989,0,0
257,0.584033280611084,1,0
25,0.64865843881597,1,0
0,0.393035010781725,0,0
308,0.616766582833025,1,0
2,0.406929605211932,0,0
434,0.549274182717549,1,0
398,0.839537140636603,1,0
2,0.428152885503332,0,0
19,0.412372759819404,0,0
1008,0.561821681469775,1,0
410,0.671232774519235,1,0
93,0.32030634033213,0,0
1,0.411822688677905,0,0
105,0.42694754494086,0,0
43,0.4018597578696,0,0
87,0.400086804096972,0,0
57,0.335602091795375,0,0
378,0.492199268317992,0,0
33,0.495059446545712,0,0
149,0.301495701160086,0,0
6,0.447605832625883,0,0
574,0.694427818677942,1,1
174,0.374564833524797,0,0
18,0.404509774707187,0,0
67,0.383454135408637,0,0
581,0.388509067791454,0,0
47,0.356362563537192,0,0
79,0.322147110362337,0,0
11,0.5855128343,1,0
5,0.491350274726117,0,0
296,0.476239383930886,0,0
879,0.637824630564356,1,0
555,0.490149517437482,0,0
4485,0.895642264691452,1,1
166,0.421722557793187,0,0
10,0.318379338014155,0,0
307,0.443118734484189,0,0
25,0.434748818447113,0,0
918,0.39847322871944,0,0
17,0.430135629374128,0,0
81,0.455869000819745,0,0
7,0.417574617260187,0,0
157,0.410021793108739,0,0
31,0.376669363302792,0,0
11,0.390230683195552,0,0
674,0.581905476993802,1,0
2,0.458683479860759,0,0
594,0.442933841449981,0,1
47,0.492409793733989,0,0
17,0.411682719832361,0,0
56,0.414036352869901,0,0
104,0.307512183854681,0,0
206,0.440103192959839,0,0
5,0.434731165395549,0,0
212,0.31702080677731,0,0
221,0.329067211581382,0,0
351,0.368231536879356,0,0
160,0.35565551376353,0,0
54,0.371492572325025,0,0
1169,0.877415217457704,1,0
58,0.549837885892937,1,0
184,0.519597248982855,1,0
57,0.487592408277857,0,0
101,0.528664990564465,1,0
33,0.371666584058288,0,0
125,0.594633985503715,1,0
1190,0.529050718062482,1,1
375,0.576091321976639,1,0
58,0.372742760715694,0,0
189,0.441108447132693,0,0
212,0.508011740940269,1,0
21,0.472985869700261,0,0
865,0.825957097350061,1,0
43,0.437755974049831,0,0
64,0.344829919738504,0,0
2144,0.616290557609387,1,0
170,0.641278568491213,1,0
329,0.520524383370137,1,0
1350,0.601586180929501,1,0
88,0.354348896348194,0,0
20,0.345178713163033,0,0
3880,0.675271816412778,1,0
19,0.392187498580524,0,0
16,0.438398327957053,0,0
12,0.388829758007924,0,0
58,0.725329859235214,1,0
16,0.360678361422001,0,0
433,0.406913395153714,0,1
90,0.565208688276658,1,0
60,0.439344007050231,0,0
342,0.387750345061478,0,0
150,0.33556158239422,0,0
209,0.542358135397326,1,0
384,0.500523828845977,1,0
298,0.549866046729036,1,0
144,0.435463459637685,0,0
5,0.445736837253622,0,0
257,0.354711699149314,0,0
76,0.424722400703042,0,0
33,0.408381363673546,0,0
41,0.362427867214583,0,0
390,0.319345073539108,0,0
56,0.604688100382363,1,0
484,0.815841151682061,1,0
1,0.519458068752445,1,0
2884,0.837514398490627,1,0
514,0.759597774895542,1,0
36,0.398961129832655,0,0
63,0.436118836999266,0,0
161,0.475262575281875,0,0
34,0.390922570331058,0,0
1068,0.489108955750398,0,0
3,0.398206223746825,0,0
185,0.390440758453839,0,0
786,0.399970306970009,0,0
1126,0.444410319513133,0,0
210,0.470074833003821,0,0
31,0.496930503182794,0,0
702,0.608465966422014,1,0
1083,0.634984174369093,1,0
101,0.45102562113544,0,0
265,0.66911492357993,1,0
507,0.54431430215021,1,0
511,0.412884488572879,0,0
453,0.394133358964165,0,0
0,0.463495108040699,0,0
87,0.416534135850754,0,0
102,0.560688104976408,1,0
104,0.396974789424658,0,0
309,0.428161812047152,0,0
78,0.286262119978472,0,0
1188,0.475728945288116,0,0
564,0.356281983301405,0,0
230,0.609214812233361,1,0
