"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.02296525733412,0,1
2601,0.0160568921564571,0,1
740,0.0327147231929227,0,1
1,0.583065980342091,1,0
9,0.774265526907069,1,0
234,0.557380705937993,1,1
41,0.875727709162087,1,0
353,0.835604624575957,1,0
5,0.566842337345395,1,0
90,0.765325112167343,1,0
36,0.561226397896673,1,1
39,0.806682266865539,1,1
1,0.643184244075306,1,0
90,0.917900525457302,1,0
63,0.833801972274113,1,1
65,0.802735055091531,1,0
41,0.49105056539727,0,0
225,0.420491958950476,0,0
2,0.576308484070597,1,0
255,0.543396276054604,1,0
106,0.487330742339596,0,0
51,0.342059603420002,0,1
586,0.744585958691175,1,0
4,0.063281372665766,0,0
537,0.112907685982306,0,1
851,0.755067426912063,1,1
85,0.668413230174196,1,0
8,0.804221503559954,1,0
37,0.364956380071314,0,0
74,0.560747797301939,1,1
1393,0.0431296008195427,0,1
2125,0.213158222757434,0,1
331,0.709253744834481,1,1
261,0.501941750238405,1,1
93,0.446636543400331,0,0
298,0.126128205974002,0,0
26,0.706187699842437,1,0
218,0.568875974943908,1,0
5,0.690208289667756,1,0
289,0.791802919809053,1,0
56,0.150660951127518,0,0
189,0.882704209702323,1,0
550,0.0281088947515676,0,1
304,0.33980917012695,0,1
586,0.83690484278535,1,0
499,0.472450379865167,0,1
462,0.289382025006714,0,1
90,0.767821552186886,1,0
163,0.187325681255812,0,1
4,0.697516211271323,1,0
115,0.761131088802965,1,1
1274,0.0104795732167136,0,1
275,0.0179714860474408,0,1
153,0.522890535926744,1,0
1,0.568273762597128,1,1
59,0.655464518251687,1,0
801,0.256944249400344,0,1
183,0.777621860503159,1,1
2028,0.0168763664666042,0,1
90,0.756681800828233,1,0
1,0.686859767258727,1,0
14,0.57845520551255,1,0
2,0.600169403025883,1,1
324,0.717185096005789,1,0
208,0.577741546182253,1,0
38,0.529242513446637,1,0
174,0.727084513420748,1,0
497,0.759136183668824,1,1
289,0.480591545821448,0,1
139,0.654602870248291,1,0
37,0.768454503462607,1,0
1248,0.310253420771951,0,1
37,0.0711032651429494,0,1
4275,0.0319814992818224,0,1
1,0.630577216287703,1,0
8,0.765864329713955,1,0
43,0.843290640658053,1,0
356,0.479889182685373,0,1
1,0.600880321167881,1,0
